0.0017107214607667504,0.9954219928179224,0.0013460151200303662,9.57552991290969E-4,5.637176099895657E-4,
0.0031220288498957924,0.001671764445593064,0.9924299214853104,0.0017475130421141225,0.001028772177086571,
0.00208833213900689,0.0011182470080946115,0.9949363574082415,0.001168915415148208,6.881480295089791E-4,
0.9731884889473854,0.006491787545626575,0.009538866277595088,0.006785934126378657,0.003994923103014369,
0.9731884889473854,0.006491787545626575,0.009538866277595088,0.006785934126378657,0.003994923103014369,
0.9174111135885407,0.0015443582997161497,0.002269240513825937,0.07782491874996801,9.50368847949191E-4,
0.0020883321390068894,0.0011182470080946113,0.056826080939682645,0.0011689154151482079,0.9387984244980675,
0.0017107214607667504,0.9954219928179224,0.0013460151200303662,9.57552991290969E-4,5.637176099895657E-4,
0.0031220288498957924,0.001671764445593064,0.9924299214853104,0.0017475130421141225,0.001028772177086571,
0.00208833213900689,0.0011182470080946115,0.9949363574082415,0.001168915415148208,6.881480295089791E-4,
0.9731884889473854,0.006491787545626575,0.009538866277595088,0.006785934126378657,0.003994923103014369,
0.9731884889473854,0.006491787545626575,0.009538866277595088,0.006785934126378657,0.003994923103014369,
0.9936216982871023,0.0015443582997161497,0.002269240513825937,0.0016143340514062428,9.50368847949191E-4,
0.00208833213900689,0.0011182470080946115,0.0016431235003556714,0.001168915415148208,0.9939813819373947,
0.01783791164335189,0.9522645331286541,0.014035071946169405,0.00998452760674433,0.005877955675080179,
0.0010476793396386934,5.610047679248219E-4,8.243260311150001E-4,0.9972217581524072,3.4523170891412336E-4,
0.005313991687178458,0.0028455029706399315,0.00418110915347494,0.002974434326364519,0.9846849618623421,
0.9924746802508496,0.0018220821992659482,0.0026773208955818816,0.001904641778580028,0.001121274875722416,
0.001395340834202517,0.922523839195474,0.0010978700527849697,0.07452315665591386,4.5979326162480196E-4,
0.0034027480414394245,0.0018220821992659482,0.9917492531049922,0.001904641778580028,0.001121274875722416,
0.0013457226060557457,7.205991086565164E-4,0.001058829866029648,0.996431405375728,4.43443043530105E-4,
0.009181960217471129,0.004916698522158292,0.007224470825714716,0.9756512272849568,0.0030256431496990662,
0.989694915841769,0.0024951378855058003,0.0036662916749386604,0.0026081940002304657,0.0015354605975558709,
0.001791715635959329,0.9952052468868976,0.0014097422591022853,0.0010028883755200519,5.90406842520835E-4,
