0.9973916435072662,0.0012794695368572838,5.056308692348467E-4,6.573100714880836E-4,1.6594601515352753E-4,
5.368423930749874E-4,0.0016715995478835234,6.605959017086004E-4,0.9969141572425515,2.1680491478137515E-4,
6.970702111542065E-4,0.9970485864848093,8.577596155438052E-4,0.001115070436790953,2.815132517018137E-4,
8.702234592535633E-4,0.002709668908063863,0.9946766105371392,0.001392055545177989,3.514415503655439E-4,
5.813881469830836E-4,0.0018103044323215585,0.9964434933320039,9.300192787295781E-4,2.3479480996196664E-4,
5.368423930749874E-4,0.0016715995478835234,6.605959017086004E-4,0.9969141572425515,2.1680491478137515E-4,
4.655082401050183E-4,0.0014494819591993554,5.728177200454512E-4,0.997324195611616,1.879964690342535E-4,
4.655082401050183E-4,0.0014494819591993554,5.728177200454512E-4,0.997324195611616,1.879964690342535E-4,
4.1090791685286524E-4,0.0012794695368572838,0.997486366459648,6.573100714880836E-4,1.6594601515352753E-4,
3.6777133601632156E-4,0.9984428465393449,4.5255039555779466E-4,5.88306511638024E-4,1.485252174429406E-4,
0.9955751458256611,0.0021705108703024556,8.577596155438052E-4,0.001115070436790953,2.815132517018137E-4,
3.494299825514295E-4,0.9985205043098778,4.299809727868099E-4,5.589667110093752E-4,1.4111802377450843E-4,
5.368423930749874E-4,0.9977269952594512,6.605959017086004E-4,8.587615309838568E-4,2.1680491478137515E-4,
8.702234592535633E-4,0.9963154511012251,0.0010708283439778321,0.001392055545177989,3.514415503655439E-4,
0.0013870361281401314,0.9941272527370343,0.0017067772470851594,0.0022187764682830478,5.601574194571944E-4,
2.5900943578558724E-4,0.9989033472710392,3.18716580491653E-4,4.143252144087411E-4,1.046014982747879E-4,
9.93633452187865E-4,0.9957929299617075,0.0012226869464539215,0.0015894687074730247,4.0128093217746804E-4,
2.25644274279695E-4,0.9990446162379657,2.776600446536585E-4,3.609525345572053E-4,9.112690854367968E-5,
2.3315286461327568E-4,7.259825753381969E-4,0.9985737416182933,3.7296367341951126E-4,9.4159268335677E-5,
0.9973916435072662,0.0012794695368572838,5.056308692348467E-4,6.573100714880836E-4,1.6594601515352753E-4,
5.368423930749874E-4,0.0016715995478835234,6.605959017086004E-4,0.9969141572425515,2.1680491478137515E-4,
3.8814480546086683E-4,0.998356584736577,4.7762037995593824E-4,6.208969926382952E-4,1.567530853678729E-4,
8.702234592535633E-4,0.9963154511012251,0.0010708283439778321,0.001392055545177989,3.514415503655439E-4,
4.655082401050183E-4,0.9980290259298218,5.728177200454512E-4,7.446516409935361E-4,1.879964690342535E-4,
2.49776075952861E-4,7.777433023561574E-4,0.8915258353217957,0.10734577271315478,1.0087258674041068E-4,
7.294618592201348E-5,2.271370759462969E-4,8.976182225352815E-5,1.166885832972419E-4,0.9994934663325808,
0.7431890389222314,2.795187503650767E-4,1.1046242575003694E-4,1.4359895604550236E-4,0.2562773809456079,
4.986370025452463E-4,0.0015526370472314782,6.135833618408739E-4,0.9971337669998704,2.0137558851199337E-4,
