0.004619039634750396,0.38452038120742094,0.3447462927063387,0.2600009306223147,0.0061133558291752675,
0.00368207482970985,0.6784097722003234,0.03815859032755028,0.004411756320882429,0.275337806321534,
0.00482361436985985,0.9773134568400302,0.0056992995644617244,0.005779516215699896,0.0063841130099481815,
0.00802071006517705,0.9622767967928312,0.009476800149441779,0.009610184465153462,0.010615508527396417,
0.11696984884990061,0.8678555257459079,0.004841576483519442,0.004909720831404424,0.0054233280892675585,
0.00802071006517705,0.8149877194342008,0.009476800149441779,0.009610184465153462,0.15790458588602685,
0.006569325276836159,0.9691029858530846,0.007761929088491283,0.007871176891942324,0.008694582889645407,
0.005562724422018689,0.9738372560468984,0.0065725886119194195,0.006665096654785228,0.00736233426437815,
0.00482361436985985,0.9330240046408373,0.04998875176365464,0.005779516215699896,0.0063841130099481815,
0.00802071006517705,0.37312048735830944,0.5986331095839635,0.00961018446515346,0.010615508527396417,
0.6245742342473842,0.16211401619287666,0.019560434242569626,0.01983574395632593,0.17391557136084368,
0.004431111378670037,0.9791594866772586,0.005235541072341008,0.005309230403370718,0.005864630468359505,
0.16717338764451384,0.6536749341455711,0.005235541072341008,0.005309230403370718,0.16860690673420328,
0.8112666448500059,0.128010794252383,0.0032513162777260372,0.053829258387486055,0.0036419862323989775,
0.4364618584254168,0.5418293267118097,0.006926357964371924,0.007023845249413629,0.007758611648988005,
0.07129820856679545,0.7798339728059518,0.004350523459007473,0.13964402379505364,0.0048732713731915464,
0.004097678606736928,0.26587061778236826,0.042465633231240675,0.004909720831404424,0.6826563495482496,
0.04703012796464087,0.42693146953731137,0.005457586067214832,0.5144674606016576,0.006113355829175267,
0.00619561672344826,0.6864261187132387,0.00732037700073159,0.0074234100352576615,0.2926344775273237,
0.001995486393793717,0.2577286690551448,0.0023577495759405554,0.7352770441632247,0.002641050811896307,
0.0032434550489850527,0.9847453014867856,0.003832276075703122,0.0038862146956924887,0.004292752692833781,
0.0040976786067369285,0.3411187312778107,0.418706200708453,0.004909720831404425,0.23116766857559495,
0.030432819853098498,0.8568676042199949,0.03595763335018547,0.036463730792718176,0.040278211784003044,
0.023786269984109595,0.4513263763241654,0.02810446021715116,0.24690074894546335,0.24988214452911045,
0.3417627435151379,0.5093694378576095,0.004350523459007473,0.13964402379505364,0.004873271373191547,
0.0036820748297098503,0.2727129697778098,0.612895727092778,0.004411756320882429,0.10629747197881997,
0.009406130321788284,0.8693956663044614,0.09747891884776046,0.01127015523078421,0.012449129295205539,
0.00747054520953768,0.6904922011402471,0.008826757653980286,0.008950992734499353,0.2842595032617355,
