0.001073008379479217,0.9973246694488149,7.902269923741084E-4,5.341693844159846E-4,2.7792579491591255E-4,
8.590019546256748E-4,6.319997604289431E-4,0.9978588716319488,4.2763183782146014E-4,2.2249481517519446E-4,
0.001073008379479217,0.9973246694488149,7.902269923741084E-4,5.341693844159846E-4,2.7792579491591255E-4,
8.590019546256748E-4,6.319997604289431E-4,0.9978588716319488,4.2763183782146014E-4,2.2249481517519446E-4,
6.140594665686607E-4,0.9984689662424138,4.5222980051741604E-4,3.0569357474262166E-4,1.590509157575892E-4,
2.390906153720107E-4,1.759078786983274E-4,1.7608050552410273E-4,0.9993469928266792,6.192817372633373E-5,
0.9952329678575221,0.0015734528576939477,0.0015749969623374733,0.0010646499878487563,5.539323345975495E-4,
3.9104707000876625E-4,2.8770790710211684E-4,2.879902486499828E-4,0.9989319675244279,1.0128724981110916E-4,
0.9989349390253472,3.51544353824033E-4,3.5188934113426003E-4,2.3786647956875435E-4,1.2376080012573904E-4,
0.9976082255632355,7.89452265058728E-4,7.902269923741084E-4,5.341693844159846E-4,2.7792579491591255E-4,
0.996814646270602,0.0010513887421959194,0.001052420520320721,7.1140422550933E-4,3.7014024137191473E-4,
1.62441398553201E-4,1.1951419250739968E-4,1.196314775081644E-4,8.086723601445617E-5,0.9995175456954167,
6.140594665686606E-4,4.517864408464974E-4,0.9984694096020846,3.056935747426216E-4,1.590509157575892E-4,
6.274920536821977E-4,8.933537709550431E-4,3.1295139253033767E-4,3.1196322162802014E-4,0.9978542395612043,
0.9973114599229108,7.152531433800492E-4,2.505608354831158E-4,2.497696681236007E-4,0.0014729564301021912,
6.274920536821977E-4,8.933537709550431E-4,3.1295139253033767E-4,3.1196322162802014E-4,0.9978542395612043,
0.9973114599229108,7.152531433800492E-4,2.505608354831158E-4,2.497696681236007E-4,0.0014729564301021912,
3.591803917921014E-4,5.113613082072516E-4,1.7913534222675594E-4,1.7856970699716348E-4,0.9987717532507767,
1.3987627045580615E-4,0.9715576228403228,6.97610007397239E-5,6.95407243878912E-5,0.028163199164093693,
0.0012500022379902302,0.0017796149074046778,6.23418159241272E-4,6.214496628560741E-4,0.9957255150325078,
2.2875911201655362E-4,0.9988727284122062,1.1408986335282261E-4,1.1372961480974026E-4,6.70692997614723E-4,
2.795042243218949E-4,3.9792719498292045E-4,1.3939815764416028E-4,1.3895799598804214E-4,0.999044212427063,
6.274920536821977E-4,8.933537709550431E-4,3.1295139253033767E-4,3.1196322162802014E-4,0.9978542395612043,
8.35546051887207E-4,0.9958826237945982,4.1671491921993356E-4,4.1539910606951016E-4,0.002449716128224987,
9.503737917082754E-5,1.3530370713976068E-4,0.999443772575917,4.724867320189332E-5,2.786376645705676E-4,
3.591803917921014E-4,5.113613082072516E-4,1.7913534222675594E-4,0.9978972511411721,0.0010530718166017492,
