0.06184146909192159,0.8253220733976304,0.06356955475870259,0.024919540000202196,0.024347362751543165,
0.0390608387272975,0.2868477649957074,0.1309510770470924,0.051333387734603345,0.49180693149529947,
0.05929876318028959,0.05129036898817813,0.8010531300421515,0.023894935271302875,0.06446280251807794,
0.0241367624748139,0.5047418942293753,0.19008185873238426,0.08630210691389369,0.19473737764953278,
0.021761228432096106,0.012176465988383756,0.023744430728610766,0.176228021876617,0.7660898529742923,
0.42047907848155325,0.34249700243842046,0.03149334938017864,0.16847011322130503,0.037060456478542635,
0.592212537770468,0.11632032066397802,0.18024382623031518,0.08183538432143792,0.029387931013800786,
0.43932621022442664,0.044046254436252805,0.1582745566705608,0.05582940994904784,0.30252356871971187,
0.053143371062674395,0.6306165690882287,0.057986574462928146,0.1900165731009462,0.06823691228522262,
0.3822028753572678,0.009056709354442166,0.09086424971089643,0.49709342360618297,0.020782741971210616,
0.2620083487474674,0.026546096422674036,0.05176559013300964,0.06234780628428887,0.5973321584125602,
0.09278526740106989,0.08538538778416378,0.01833179799661598,0.743932924128617,0.05956462268953338,
