0.1194727247860929,0.0043827506970959326,0.002850765231257161,0.62830913607206,0.2449846232134941,
0.07005838173790808,0.0037965890350507743,0.0024694957040715328,0.744891575024872,0.1787839584980976,
0.6504608603900207,0.010409560375104382,0.006770910517379645,0.30053884487898835,0.031819823838506824,
0.5637278798830584,0.006340632036786261,0.05996481182242433,0.01554146300141537,0.35442521325631565,
0.09146600168447917,0.0049567062564239905,0.0032240952848929657,0.666938529699521,0.23341466707468275,
0.3097290663652852,0.0049567062564239905,0.0032240952848929657,0.5359806908910375,0.14610944120236036,
0.019419921541909375,0.02313483132756161,0.015048077642954282,0.8716788844832285,0.07071828500434608,
0.008004243286526437,0.009535405070454772,0.006202315194158236,0.2753007352915218,0.7009573011573387,
0.005991627046338245,0.007137787904835313,0.004642782351429517,0.45752177195839716,0.5247060307389998,
0.3564028078230697,0.005703643019606789,0.003709941161511094,0.5162873391591845,0.11789626883662792,
0.06885254244280159,0.007137787904835314,0.004642782351429517,0.7718263489407138,0.1475405383602198,
0.004350695017770812,0.0051829558207316115,0.003371259574192519,0.05834903649874182,0.9287460530885632,
0.6212456014549227,0.0043827506970959326,0.08004659241107714,0.08793834581332004,0.2063867096235841,
0.007384150408683237,0.3186787664131224,0.005721818619983613,0.6413256372242747,0.026889627333936048,
0.004350695017770812,0.0051829558207316115,0.003371259574192519,0.6060907486836753,0.3810043409036297,
0.008738029809167514,0.010409560375104382,0.6484937410982329,0.11718946471303028,0.2151692040044649,
0.005322475661787523,0.006340632036786261,0.00412427140029724,0.9648306501775759,0.019381970723553098,
0.0068532273335526065,0.15196492761366676,0.1491111384636201,0.66711445314973,0.024956253439430587,
0.008004243286526437,0.009535405070454774,0.006202315194158238,0.947110320441917,0.029147716006943585,
0.007384150408683237,0.008796692295258143,0.005721818619983613,0.951207711342139,0.026889627333936048,
0.013797588354235902,0.01643698089168447,0.01069145312415354,0.040288527847227425,0.9187854497826986,
0.005322475661787523,0.006340632036786261,0.00412427140029724,0.9648306501775759,0.019381970723553098,
0.013797588354235902,0.01643698089168447,0.01069145312415354,0.9088296044226609,0.05024437320726506,
0.006393530207816533,0.007616572632711189,0.004954208428297149,0.15282384155033887,0.8282118471808362,
0.013797588354235904,0.5954643652753069,0.010691453124153542,0.18504537394313303,0.19500121930317066,
