0.2930539361032419,0.26889349766313586,0.049295949804465874,0.3326017953055081,0.0561548211236482,
0.17996824089443533,0.42480268879947125,0.03849702839583551,0.1152709036943964,0.2414611382158615,
0.14451498907096774,0.4134347632931007,0.05321090385577293,0.22882075382287145,0.16001858995728718,
0.26817697564414333,0.5007335110464931,0.1299999573312138,0.04970164323749834,0.05138791274065142,
0.12867363012767222,0.35152924933096186,0.2104522461052673,0.15408053250273052,0.15526434193336808,
0.32301813966187637,0.19413925839113616,0.05433636623496507,0.0598654388511656,0.36864079686085677,
0.32301813966187637,0.5008835112451041,0.05433636623496507,0.0598654388511656,0.06189654400688877,
0.4862393015053426,0.11315213507918158,0.09126368897937716,0.15408053250273052,0.15526434193336808,
0.07561394546239086,0.2608586161845404,0.2520675705880926,0.014013646518775931,0.3974462212462003,
0.3559354696802248,0.4750790398811254,0.013358852855008443,0.014718201531088108,0.1409084360525532,
0.22803605828665527,0.5840869078447838,0.07074923021028023,0.10020901543687141,0.016918788221409294,
