0.0026216630341384674,0.6479077411471811,0.0029151217296883793,0.34546740436018003,0.001088069728812032,
0.004149910734264,0.8136182360640799,0.004614435493879377,0.17589507879982916,0.0017223389079476503,
0.0052662156132734,0.9652286747229707,0.005855695170421616,0.021463775179820108,0.002185639313514247,
0.004934384528419923,0.7783857650836611,0.0054867202131345045,0.2091452108328328,0.0020479193419517786,
0.24332861704854514,0.5919029098965,0.004172231566430566,0.15903895527889741,0.0015572862096267894,
0.18647818393859097,0.061870308732278646,0.003981458854909089,0.6090108210746464,0.13865922739957492,
0.0025367375846356895,0.011438685064096002,0.002820690057873448,0.9821510642036841,0.0010528230897106446,
0.003424090017242614,0.19034026482134467,0.003807369247571198,0.8010071746327176,0.0014211012811238277,
0.34357634627810923,0.029748028783945373,0.5128043960436042,0.11113320337815473,0.002738025516186351,
0.0052662156132734,0.02374647746172401,0.005855695170421616,0.9629459724410667,0.002185639313514247,
0.003941059435738893,0.9236516077940901,0.004382206198704435,0.06638946729121684,0.0016356592802498325,
0.004149910734264,0.9196056244455748,0.004614435493879377,0.06990769041833422,0.0017223389079476503,
0.004934384528419922,0.9044083624179227,0.06849801888026533,0.020111314831440314,0.002047919341951778,
0.004934384528419922,0.9674196610850535,0.0054867202131345045,0.020111314831440314,0.002047919341951778,
0.023507859851573745,0.00769812170333954,0.0018982964590104929,0.9661871824790207,7.08539507055571E-4,
0.00608457555018649,0.1828347420209899,0.0067656591145811,0.8017897397890074,0.0025252835252350995,
0.0013079889377064508,0.289845748703983,0.40232181267594774,0.038736652856219786,0.267787796826143,
0.5145108642862036,0.03577589452995601,0.008822055109194591,0.43759835236123085,0.003292833713414869,
0.004382136326661252,0.6353109325781765,0.00487265550986608,0.3536155560082647,0.001818719577031588,
