0.0052431279879462086,0.026663499124966274,0.002784126612561398,0.7954814601279588,0.1698277861465672,
0.006275694998718511,0.03191453431836442,0.0033324247469104376,0.5582669364705493,0.4002104094654574,
0.0084035041661612,0.005062496071748561,0.11748081573045331,0.14478502754107783,0.7242681564905591,
0.07868244184215441,0.6519666489542957,0.0076200667747848075,0.054246208484401315,0.2074846339443638,
0.26431276825178673,0.26054605141858145,0.08997705026888274,0.3755988401189567,0.009565289941792416,
0.013482892357468801,0.008122455614450535,0.007159481804187973,0.9576227501955,0.013612420028392679,
0.2977068519801313,0.007659487886322176,0.006751402131882437,0.5610487397322742,0.1268335182693899,
0.014350276024313581,0.008644990775887419,0.007620066774784807,0.890564364116332,0.07882030230868216,
0.538645084597178,0.003579250363022189,0.003154905248247893,0.44862229557814903,0.0059984642134029015,
0.019322512280498853,0.011640399121861081,0.01026034855249717,0.9392685999374882,0.019508140107654545,
0.026106845354679258,0.01572746314400716,0.7160834616350795,0.21572458084240823,0.026357649023825827,
0.026106845354679258,0.01572746314400716,0.13089962911075376,0.800908413366734,0.026357649023825827,
0.008732481527822496,0.1227036029287935,0.004636990413204626,0.8159629115626511,0.04796401356752823,
0.15688349757685177,0.0065410055179171344,0.005765523655593261,0.8198479047885292,0.010962068461108544,
0.016469285655724496,0.00992153895423092,0.008745271255897613,0.0622563845988687,0.9026075195352783,
0.06971288064727475,0.007659487886322176,0.5197378376308097,0.39005326123263173,0.012836532602961637,
0.019322512280498853,0.011640399121861081,0.18350566619519765,0.7660232822947878,0.019508140107654545,
0.06293593982498337,0.0379142964453753,0.03341929194864747,0.8021899179394624,0.06354055384153151,
0.14444209819016654,0.08701579010662576,0.07669946079324566,0.5460129240073578,0.14582972690260423,
0.11374480820941013,0.006875680980177902,0.0060605210056681935,0.759464536066241,0.11385445373850278,
0.0974995047653128,0.010712457565064323,0.009442420944568264,0.3063712922654687,0.5759743244595859,
0.014350276024313581,0.13730932241156907,0.007620066774784807,0.8262321982984911,0.014488136490841332,
0.14301460765999524,0.008644990775887419,0.0076200667747848075,0.6975678666628096,0.14315246812652296,
0.314127448939658,0.06558380390227193,0.003639614239605319,0.5790017601156487,0.03764737280281603,
0.010353786835175181,0.3775649077892422,0.05191385011109041,0.31763450826169004,0.2425329470028022,
0.019322512280498857,0.011640399121861083,0.44337364265924845,0.5061553058307371,0.01950814010765455,
