0.09884154140294815,0.00531354161355359,0.14887811993166353,0.7437788752300911,0.003187921821743588,
0.0036403397754681765,0.5238171101898066,0.006551478145545264,0.46034333232199054,0.005647739567189551,
0.03647866030778174,0.09432961132871188,0.06565023061740595,0.7469473373419854,0.05659416040411499,
0.002800113233005685,0.04021361621395539,0.0380121780918705,0.9146299072273537,0.004344185233814725,
0.007496636833745149,0.1959393365707555,0.013491612160036501,0.7714418922649472,0.011630522170515785,
0.004633449402262807,0.5030338960026618,0.22658424619911682,0.0403144468499126,0.22543396154604606,
0.003352883848897513,0.7193465087765826,0.045516165733355436,0.22658267039299196,0.005201771248172549,
0.001340983656966446,0.1455848925662807,0.002413353056039711,0.10641239479830426,0.7442483759224089,
0.003490703885155265,0.009026557937493069,0.006282180133370516,0.9757849683832611,0.0054155896607201255,
0.15175737841305176,0.10918927341974922,0.20429140800540657,0.38070091030119413,0.15406102986059836,
0.003981707202693454,0.15095649634858582,0.05405258670057497,0.3159643270990806,0.4750448826490652,
0.0031075028752973956,0.08122069473029324,0.3349252646072528,0.4661478827705639,0.11459865501659264,
0.04283490260272308,0.008670171207722475,0.006034146979529871,0.937259007961852,0.005201771248172549,
0.004633449402262807,0.011981566141382268,0.06290013624535702,0.9132963666032984,0.0071884816076996415,
0.003981707202693454,0.010296235927685192,0.19471284712147557,0.7379451083617825,0.0530641013863633,
