0.0010562971148601241,8.875659596041299E-4,0.0010740197090469976,0.9952070024211255,0.0017751147953632375,
0.002099410528565977,0.0017640541606860523,0.002134634520287616,0.9904738265030547,0.0035280742874056917,
0.0020006276434589264,0.0016810506903754152,0.002034194252081879,0.002815845306622636,0.9914682821074612,
0.0016837313712297264,0.0014147749048987815,0.9917021513706968,0.0023698198386849683,0.0028295225144895912,
0.9909577636519261,0.001536461442942016,0.0018592306904678141,0.002573650971791179,0.003072893242872888,
0.0015049456081617802,0.0012645480841221564,0.00153019564426578,0.0021181822821052607,0.9935821283813451,
0.0018285511873363683,0.001536461442942016,0.9909884431550575,0.002573650971791179,0.003072893242872888,
0.9913305966980394,0.0014731094603177453,0.0017825701592595,0.0024675331825066964,0.0029461904998766427,
0.009997914601396566,0.008400864247748857,0.24530619008694565,0.719493464646616,0.01680156641729285,
0.0027876165739129932,0.0023423273098318533,0.0683962234558696,0.00392351723819292,0.9225503154221926,
0.004595257812208787,0.0038612189244326,0.5450507265754434,0.006467737854935209,0.44002505883297993,
0.006800002307210455,0.9652875788194368,0.006914093011109097,0.00957087374274041,0.01142745211950319,
0.002616100238729408,0.9866454202168351,0.0026599932705581694,0.003682111262915677,0.004396375010961586,
0.0020006276434589264,0.0016810506903754152,0.002034194252081879,0.9909220584659102,0.0033620689481736396,
0.00809455633417912,0.5779281281072773,0.3889814223313971,0.011392933881181152,0.013602959345965166,
