6.411429058443743E-4,6.353303570489916E-4,0.0010890706770825627,0.9971093155495306,5.251405104935677E-4,
7.68669014451178E-4,0.8958312448823013,0.00130569156484425,0.002012629682025326,0.10008176485637788,
4.8140711583789233E-4,0.4053332087845083,0.5925305952479886,0.0012604830326942832,3.9430581897089724E-4,
9.595221344168885E-4,0.9941123342008779,0.001629882216709356,0.0025123462660538694,7.859151819420914E-4,
0.0012764531755622558,0.0012648809561703787,0.0021682338079417295,0.9942449283728862,0.0010455036874393896,
8.08892049936344E-4,8.015587012123805E-4,0.9956090636631625,0.002117946890858576,6.625386948301791E-4,
0.9960717342991219,6.353303570489915E-4,0.0010890706770825627,0.0016787241562529708,5.251405104935677E-4,
0.0012764531755622558,0.0012648809561703787,0.08474346312716154,0.9116696990536665,0.0010455036874393896,
8.535571240361988E-4,8.458188454279798E-4,0.9953666067161966,0.0022348948257866048,6.991224885526416E-4,
9.034430786006875E-4,8.952525380357859E-4,0.0015346241163214753,0.8790371465486915,0.11762953371835053,
0.0012764531755622558,0.0012648809561703787,0.0021682338079417295,0.9942449283728862,0.0010455036874393896,
8.08892049936344E-4,8.015587012123805E-4,0.9956090636631625,0.002117946890858576,6.625386948301791E-4,
0.9960717342991219,6.353303570489915E-4,0.0010890706770825627,0.0016787241562529708,5.251405104935677E-4,
6.156097085026158E-4,6.100286415720378E-4,0.0010456989790358542,0.9972244356200388,5.04227050850861E-4,
0.0010230238808753061,0.001013749230602762,0.00173774879275813,0.0026786148385862353,0.9935468632571777,
6.411429058443743E-4,6.353303570489916E-4,0.0010890706770825627,0.9971093155495306,5.251405104935677E-4,
0.0010230238808753061,0.001013749230602762,0.00173774879275813,0.0026786148385862353,0.9935468632571777,
0.34405358450772955,5.262052000698725E-4,0.6535948842472138,0.0013903843421023646,4.349417028844323E-4,
0.0010230238808753061,0.0010137492306027617,0.0017377487927581299,0.9953875505788985,8.379275168652839E-4,
