0.10374530267919505,0.7230067552221451,0.013406658938063554,0.011035753023237317,0.14880553013735892,
0.010772215866840048,0.9575670539592748,0.011788747333742874,0.009703961637986218,0.010168021202156019,
0.014994439743689848,0.3809995333847113,0.1843901203571006,0.405462478555668,0.014153427958830293,
0.011714700220603539,0.822616275368988,0.01282017021366544,0.1417912109325871,0.01105764326415603,
0.07594942682670142,0.5962768049881457,0.11028626078688587,0.17553162460603974,0.04195588279222724,
0.012250616630025666,0.585764726148391,0.05915400196264826,0.011035753023237319,0.33179490223569774,
0.10871890365809889,0.6617870692386718,0.014049380779883913,0.2033267853154899,0.012117861007855469,
0.012837917233424355,0.901489535300358,0.014049380779883911,0.011564812466140856,0.060058354220192726,
0.07519865238218106,0.8781170133173155,0.01738272675614307,0.014308671551759642,0.014992935992600563,
0.050998783171817684,0.43462167899456566,0.011788747333742876,0.00970396163798622,0.49288682886188756,
0.015883832240216337,0.6408577327494568,0.017382726756143073,0.07362349169372437,0.25225221656045943,
0.020824681094831043,0.6846731519123892,0.2560859571355492,0.018759548542802883,0.01965666131442776,
0.01932209136191151,0.1301911444173492,0.6705339012974744,0.1617145137231997,0.018238349200065205,
0.01802174541623256,0.7944135461022072,0.08702079217051907,0.08353297893684765,0.017010937374193603,
0.027161309593888256,0.5887240671215639,0.33400895469810227,0.024467789134073093,0.025637879452372496,
0.20605011837792783,0.6182120491100501,0.01847879304186169,0.14132072523535627,0.015938314234804088,
0.020824681094831043,0.8402039073337714,0.100555201714167,0.018759548542802883,0.01965666131442776,
0.14310429792669208,0.7680546301576155,0.03307962084010462,0.027229642178579767,0.02853180889700814,
0.015883832240216337,0.8188021931753507,0.1360123670400725,0.014308671551759642,0.014992935992600563,
0.07519865238218107,0.818802193175351,0.017382726756143073,0.014308671551759645,0.07430775613456529,
0.014994439743689848,0.8289481055307376,0.016409405802340724,0.06950104944614828,0.07014699947708358,
0.010355643862037422,0.6111692736002395,0.16601673325944,0.16401256824262264,0.04844578103566045,
0.23578491152377604,0.5631167847410783,0.09329971419916909,0.08956024033591155,0.01823834920006521,
0.2045998900827734,0.6617870692386718,0.014049380779883913,0.10744579889081537,0.012117861007855469,
0.38704794272127374,0.4786229435531216,0.05001691283111823,0.04117165205283704,0.04314054884164949,
0.07519865238218106,0.8188021931753507,0.07669754689810779,0.014308671551759642,0.014992935992600563,
0.007073277902097881,0.47027796393945226,0.5096003697087967,0.006371838279630409,0.00667655017002277,
0.00840537904554406,0.80994971226945,0.13475101978584555,0.038959952798757934,0.007933936100402415,
0.00726517786864963,0.7272091986046043,0.25212322872505916,0.006544707997130348,0.006857686804556589,
0.0168853858658786,0.9334866032967989,0.01847879304186169,0.015210903560656772,0.015938314234804088,
0.009612216450814,0.8544520368514362,0.010519283354199377,0.008658996519170304,0.11675746682438004,
0.33258475430666107,0.11280914055474467,0.011788747333742876,0.2912899327728296,0.2515274250320218,
0.33234659596329097,0.6259199002752192,0.015539304636815278,0.012791250147929058,0.013402948976745396,
0.030227199412686978,0.42942333461560034,0.03307962084010462,0.027229642178579767,0.48004020295302846,
0.013484364309055306,0.4433384679925504,0.014756830512924375,0.2135652066555518,0.31485513052991815,
0.01802174541623256,0.9290103577332965,0.01972238635497436,0.016234573121302966,0.017010937374193603,
0.007908888828085093,0.8507097084048519,0.00865521943094026,0.03665866033681942,0.09606752299930328,
0.013484364309055306,0.34262944115011507,0.014756830512924375,0.2135652066555518,0.4155641573723535,
0.04245890347929137,0.4623147115985055,0.24424835417652607,0.008079007868989475,0.24289902287668755,
0.00867775749199257,0.9010068475966347,0.041901897611797086,0.007817205563551838,0.04059629173602367,
0.13829877516300662,0.35011752249482503,0.1067124064473041,0.007817205563551838,0.3970540903313123,
0.10374530267919506,0.448522697074637,0.013406658938063556,0.011035753023237319,0.4232895882848671,
0.3484213697197852,0.5179655896016601,0.06198987399222118,0.059505305678478115,0.012117861007855469,
0.6676482117563551,0.2704283587774844,0.010154779628905366,0.043009957191906166,0.008758692645349038,
0.20310928399851366,0.7713858299256207,0.009496643194043567,0.007817205563551838,0.008191037318270152,
0.008149579122282235,0.8157334905802134,0.16108304140460747,0.007341405347417968,0.007692483545478901,
0.008677757491992571,0.8361963387611279,0.1391176608650576,0.007817205563551838,0.008191037318270153,
0.045507010687063226,0.4237145060164456,0.010519283354199379,0.3317121446454133,0.18854705529687849,
0.04108301190974609,0.7389805755078672,0.009496643194043567,0.007817205563551838,0.2026225638247912,
0.14295292902337817,0.5163937414958472,0.056566246481256986,0.2730294397353617,0.01105764326415603,
0.45974219020299484,0.30507936236971106,0.21806080118226562,0.008358953599679458,0.008758692645349038,
0.10943995017411146,0.8307104684200161,0.009814690744655706,0.008079007868989475,0.04195588279222724,
0.09504883899592487,0.28518752494124416,0.5990587674311352,0.0101106795702166,0.010594189061479273,
0.4914202106949089,0.46684628554360125,0.015539304636815278,0.012791250147929058,0.013402948976745396,
