0.047326390091424385,0.6784323768393211,0.02600856191304474,0.0937002165338254,0.1545324546223844,
0.014460693013278634,0.82447695519546,0.07466090554564431,0.0708173064816963,0.01558413976392079,
0.025393489054929743,0.6161717757094749,0.2067107357320107,0.048754156680462055,0.10296984282312267,
0.032842521972396746,0.6991407943830216,0.1695667302120477,0.06305590612460162,0.03539404730793232,
0.2839318323706776,0.3828952546081285,0.08923670885965086,0.19993768255894148,0.04399852160260158,
0.032842521972396746,0.6013593919488034,0.1695667302120477,0.1608373085588198,0.03539404730793232,
0.09389800855677015,0.7837296621446824,0.05160233358899019,0.045327255629007114,0.02544274008055031,
0.5069020047195703,0.408045487799835,0.02278038085090763,0.05104016736323168,0.011231959266455541,
0.01511128743574823,0.681608450935228,0.16800102502845815,0.1189939579354813,0.016285278665084335,
0.013863807038360668,0.7491690356429727,0.030302725635191895,0.026617776669988946,0.18004665501348593,
0.010756016347681524,0.6132546759844686,0.21565196313318355,0.08469833971932457,0.07563900481534183,
0.027470344375602123,0.7483534914336134,0.06004312570240004,0.13452853158686123,0.029604506901523425,
0.12719298851941163,0.6920392019154402,0.027991912461308173,0.0627167695831203,0.09005912752071966,
0.24006399954718846,0.6816084509352281,0.03302939776159401,0.0290128730909052,0.016285278665084335,
0.017469123455457005,0.7359503209143161,0.19421446778403767,0.033539793613053856,0.018826294233135397,
0.036875283662631125,0.6390290807694567,0.0478688824020468,0.18342356688439612,0.09280318628146926,
0.025393489054929743,0.3893611512474523,0.35791781870669237,0.19996123965514376,0.027366301335781825,
