0.152087395251925,0.0772102913205173,0.007357060018752349,0.7535548599994896,0.009790393409315687,
0.14044675225763495,0.02097915704229312,0.022104067377622497,0.7870550783551192,0.02941494496733014,
0.3475671039595818,0.2029058107962152,0.005905505858074137,0.4357628388723647,0.007858740513764244,
0.30916187994674976,0.10737230800027169,0.3032167943381994,0.26663403040401973,0.013614987310759327,
0.548572919659955,0.008846442162340781,0.0538071244392367,0.3318835554359388,0.05688995830252871,
0.3117163543879318,0.02658944683921468,0.028015183035374744,0.5963978650262984,0.037281150711180336,
0.06198054717796311,0.009258310440874285,0.14942726067701356,0.7663527742383073,0.012981107465841628,
0.017006612728864147,0.010208913534400503,0.626810252460482,0.33166027009197824,0.01431395118427499,
0.46972000870305464,0.08894384364746387,0.015544419824944861,0.10834400716290157,0.317447720661635,
0.04429427514940738,0.02658944683921468,0.028015183035374744,0.8638199442648228,0.037281150711180336,
0.10668230512946741,0.01593561116201078,0.016790084659673136,0.8382486263191271,0.0223433727297216,
0.09194597315404483,0.01373437960791516,0.014470822237098705,0.6533925154658881,0.22645630953505316,
0.015423041801753742,0.009258310440874287,0.05631224992459483,0.3938927312286324,0.5251136666041448,
0.03161318118403795,0.018977102518917387,0.019994661933487742,0.8073765499352007,0.12203850442835623,
0.03494832216905964,0.02097915704229312,0.3385993576433484,0.5760582181779687,0.02941494496733014,
0.04844709254750895,0.04362843049353396,0.007624795737217454,0.38066958459344025,0.5196300966282994,
0.19401378238430472,0.11641177541193184,0.15319148557401324,0.4170612570526392,0.11932169957711104,
0.5303848903298302,0.010208913534400505,0.01075631933932296,0.4343359256121715,0.014313951184274993,
0.2991452639484114,0.01373437960791516,0.014470822237098705,0.6533925154658881,0.019257018740686596,
0.02010269950259589,0.012067466008779063,0.012714528100318073,0.8168275152801318,0.13828779110817535,
