0.2033419638006781,0.009535385355477254,0.011930534523051144,0.7619919436267947,0.013200172693998709,
0.9467147617799199,0.010168084608469326,0.012722158563310267,0.01631895430162142,0.014076040746679138,
0.5409837414004276,0.37089745954451897,0.03963076447830487,0.04143340614084783,0.007054628435900672,
0.9101657478763371,0.007635050705001445,0.009552863636385944,0.0620768658546869,0.010569471927588536,
0.5570922933805684,0.03764291144785439,0.2927405439366744,0.06041383164591815,0.05211041958898461,
0.6122283498228221,0.07399600864093467,0.0925827224330858,0.11875761561897308,0.10243530348418423,
0.2033419638006781,0.009535385355477254,0.011930534523051144,0.6375438735418791,0.13764824277891433,
0.5908407563562668,0.008035400271293777,0.16736100797541476,0.22263914534232185,0.011123690054702894,
0.7186415049931406,0.2432928619572977,0.011231655591915007,0.014407057845089494,0.012426919612557147,
0.6235363488928329,0.1744922648744762,0.010610124949701037,0.17962201511842318,0.011739246164566643,
0.3900140689280515,0.009535385355477254,0.011930534523051144,0.5753198384994213,0.013200172693998709,
0.9578909662796323,0.008035400271293777,0.010053775151115192,0.012896168243255731,0.011123690054702894,
0.9357677938349416,0.005459122098431193,0.006830373627582136,0.008761449917230891,0.043181260521814153,
0.17023283424961264,0.7639612736167125,0.04753448334759567,0.009809848119154137,0.00846156066692506,
0.5570922933805684,0.03764291144785439,0.04709825957047606,0.06041383164591815,0.297752703955183,
0.15048149454823084,0.20922640141639157,0.4771915644484622,0.01631895430162142,0.14678158528529398,
0.6526981188327626,0.018986935051349674,0.14765716786604266,0.03047249677414641,0.15018528147569857,
0.5807434311667908,0.01689377905482686,0.1313791595665192,0.24759697171149356,0.023386658500369695,
0.7030025550415863,0.1899605224607449,0.031582342202139145,0.04051126988946876,0.03494331040606077,
0.900500104371903,0.018986935051349674,0.02375617509647248,0.03047249677414641,0.026284288706128405,
0.3207344583260614,0.021672133965055126,0.027115856655940917,0.6004760460983601,0.03000150495458233,
0.3735653845423353,0.025241937211119368,0.03158234220213915,0.2052298551390943,0.3643804809053119,
0.7765991116023327,0.018986935051349674,0.02375617509647248,0.03047249677414641,0.15018528147569857,
0.28099514052405206,0.5145909061296303,0.02375617509647248,0.03047249677414641,0.15018528147569857,
0.3033126760041428,0.010890713651218891,0.6532414930096059,0.017478715532938494,0.015076401802094061,
0.7765991116023327,0.14288792782091986,0.02375617509647248,0.03047249677414641,0.026284288706128405,
0.6122283498228221,0.07399600864093467,0.0925827224330858,0.11875761561897308,0.10243530348418423,
0.6122283498228221,0.07399600864093467,0.0925827224330858,0.11875761561897308,0.10243530348418423,
0.6111718859655522,0.29295932378282025,0.005036257176422792,0.08526032134137795,0.00557221173382679,
0.6112263899534456,0.007635050705001444,0.20884576891831358,0.012253639534204988,0.16003915088903425,
