0.1386302298132994,0.06965779854754034,0.20058516385289274,0.35221879023895947,0.2389080175473081,
0.2863828338390813,0.08577373018627793,0.24699226909886157,0.3180283345590625,0.06282283231671676,
0.04931902992297992,0.07688027347680391,0.11769776671223599,0.5961088010472825,0.15999412884069766,
0.024213372985132195,0.1395538828563906,0.3123072051072016,0.39447118399184977,0.12945435505942565,
0.037617811656705476,0.05863999458794864,0.08977330712931905,0.6128490529805466,0.2011198336454802,
0.037617811656705476,0.2168104247383103,0.4061141674300424,0.29650819267982315,0.04294940349511848,
0.10470310149692037,0.24282421339981078,0.5555244293287206,0.07397989101537683,0.022968364759171436,
0.062222021368346314,0.3586168968056569,0.4101131841467428,0.09800711714638033,0.07104078053287366,
0.15824396725332898,0.3030746768751382,0.3921577439372079,0.04789030277043461,0.09863330916389015,
0.06516619849544464,0.2977081524095745,0.31509278828155335,0.20972887549501396,0.1123039853184134,
0.026957939457001954,0.09869760361617767,0.12100857593549859,0.6092079782707839,0.1441279027205378,
