0.9810387737225793,0.0017582990425219747,0.012585436717804635,0.0019499420685536503,0.0026675484485404856,
0.9631159827548588,0.003420302635369304,0.024481616228055714,0.003793093117041932,0.005189005264674308,
0.983842763763617,0.0014982814185421852,0.01072429974794209,0.0016615842344753669,0.0022730708354232036,
0.019177003359558263,0.003667950537627453,0.46068577518856024,0.004067733011123654,0.5124015379031304,
0.5618261085089484,0.008717484275038715,0.4065633156545384,0.009667632699993618,0.013225458861480884,
0.0140797599472635,0.0026930100652295154,0.8698351685926645,0.10930644532631349,0.004085616068528983,
0.6854429301443125,0.002434205539463645,0.3057303675205654,0.0026995179261989346,0.003692978869459715,
0.6105980691024179,0.0030133938420255635,0.20002204907993434,0.18179481167156944,0.004571676304052974,
0.0942163797689532,0.0180205955199251,0.12898662801287206,0.7314370133178194,0.02733938338043032,
0.019177003359558263,0.003667950537627453,0.9675225965506764,0.004067733011123654,0.005564716541014137,
0.28995168840620084,0.006485422958182332,0.6865314404663687,0.007192291386557667,0.009839156782690402,
0.06949514108408882,0.013292209180055697,0.8823058174190361,0.01474097251797923,0.02016585979884024,
0.0915822635541463,0.1484784709268035,0.7503068159669124,0.004067733011123654,0.005564716541014137,
0.43469480638370256,0.005163371592039233,0.03695804004358252,0.5153503341162973,0.007833447864378357,
0.8570685123732203,0.002041768201151745,0.014614433532969375,0.042568765356174064,0.08370652053648452,
0.024498454214955407,0.004685774759694108,0.2185337033720229,0.005196493376114787,0.7470855742772128,
0.8793008740768927,0.08201125714465986,0.028303539136648907,0.004385248036202718,0.0059990816055958745,
0.8245070690592269,0.005749375786527331,0.1546450494214425,0.006376019916380784,0.008722485816422517,
0.8020400952066753,0.006485422958182332,0.046420931965775666,0.007192291386557667,0.13786125848280903,
0.9693284981711184,0.0028442080437937473,0.020358084422371376,0.0031542080056855843,0.004315001357030859,
0.7130221668411711,0.0022207831205287524,0.2789250244547247,0.002462833867919112,0.00336919171565626,
0.05544904244330925,0.0022207831205287524,0.14741039957515237,0.002462833867919112,0.7924569409930905,
0.6740179935065567,0.006485422958182332,0.17444303366589428,0.007192291386557667,0.13786125848280903,
0.026995455187144385,0.10708820939117879,0.03695804004358252,0.0057261451205995895,0.8232321502574947,
