2,homecoming Image Credit side men the it was day Murray returned as Images Al he Court Centre ovation a Bello-Getty broke where standing he drought men a year last title Britain 77-year 
2,made coach his Mauresmo Amelie watching box players the work short new Goffin Belgium David 6-1 6-4 7-5 
5,lost Verdasco five-set a dramatic tournament year last sent was quarter-final Murray champion -s tumbling earlier much beating Matosevic Marinko Andy time this 4-6 him around 6-4 6-2 6-4 
2,homecoming Image Credit side men the it was day Murray returned as Images Al he Court Centre ovation a Bello-Getty broke where standing he drought men a year last title Britain 77-year 
2,made coach his Mauresmo Amelie watching box players the work short new Goffin Belgium David 6-1 6-4 7-5 
5,lost Verdasco five-set a dramatic tournament year last sent was quarter-final Murray champion -s tumbling earlier much beating Matosevic Marinko Andy time this 4-6 him around 6-4 6-2 6-4 
2,homecoming Image Credit side men the it was day Murray returned as Images Al he Court Centre ovation a Bello-Getty broke where standing he drought men a year last title Britain 77-year 
2,made coach his Mauresmo Amelie watching box players the work short new Goffin Belgium David 6-1 6-4 7-5 
5,lost Verdasco five-set a dramatic tournament year last sent was quarter-final Murray champion -s tumbling earlier much beating Matosevic Marinko Andy time this 4-6 him around 6-4 6-2 6-4 
2,homecoming Image Credit side men the it was day Murray returned as Images Al he Court Centre ovation a Bello-Getty broke where standing he drought men a year last title Britain 77-year 
2,made coach his Mauresmo Amelie watching box players the work short new Goffin Belgium David 6-1 6-4 7-5 
5,lost Verdasco five-set a dramatic tournament year last sent was quarter-final Murray champion -s tumbling earlier much beating Matosevic Marinko Andy time this 4-6 him around 6-4 6-2 6-4 
2,homecoming Image Credit side men the it was day Murray returned as Images Al he Court Centre ovation a Bello-Getty broke where standing he drought men a year last title Britain 77-year 
2,made coach his Mauresmo Amelie watching box players the work short new Goffin Belgium David 6-1 6-4 7-5 
5,lost Verdasco five-set a dramatic tournament year last sent was quarter-final Murray champion -s tumbling earlier much beating Matosevic Marinko Andy time this 4-6 him around 6-4 6-2 6-4 
2,homecoming Image Credit side men the it was day Murray returned as Images Al he Court Centre ovation a Bello-Getty broke where standing he drought men a year last title Britain 77-year 
2,made coach his Mauresmo Amelie watching box players the work short new Goffin Belgium David 6-1 6-4 7-5 
5,lost Verdasco five-set a dramatic tournament year last sent was quarter-final Murray champion -s tumbling earlier much beating Matosevic Marinko Andy time this 4-6 him around 6-4 6-2 6-4 
