4,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
5,got Wimbledon year last Stephens quarter-finals the lost where she Bartoli champion Marion 
6,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
4,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
5,got Wimbledon year last Stephens quarter-finals the lost where she Bartoli champion Marion 
6,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
4,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
5,got Wimbledon year last Stephens quarter-finals the lost where she Bartoli champion Marion 
6,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
4,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
5,got Wimbledon year last Stephens quarter-finals the lost where she Bartoli champion Marion 
6,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
4,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
5,got Wimbledon year last Stephens quarter-finals the lost where she Bartoli champion Marion 
6,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
4,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
5,got Wimbledon year last Stephens quarter-finals the lost where she Bartoli champion Marion 
6,got year Last Wimbledon she quarterfinals the losing Bartoli champion Marion 
