0,plagued champion The has been injury a former Australian Open left foot kept which her off tour the week last lost where Wells Indian March she opener her Giorgi Camila 
5,reached champion The has n-t semi-finals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,reached champion The has n-t semifinals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,made Azarenka The semifinalist a two-time return her week last layoff a eighth-seeded Club the long injury a All England left foot 
0,plagued champion The has been injury a former Australian Open left foot kept which her off tour the week last lost where Wells Indian March she opener her Giorgi Camila 
5,reached champion The has n-t semi-finals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,reached champion The has n-t semifinals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,made Azarenka The semifinalist a two-time return her week last layoff a eighth-seeded Club the long injury a All England left foot 
0,plagued champion The has been injury a former Australian Open left foot kept which her off tour the week last lost where Wells Indian March she opener her Giorgi Camila 
5,reached champion The has n-t semi-finals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,reached champion The has n-t semifinals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,made Azarenka The semifinalist a two-time return her week last layoff a eighth-seeded Club the long injury a All England left foot 
0,plagued champion The has been injury a former Australian Open left foot kept which her off tour the week last lost where Wells Indian March she opener her Giorgi Camila 
5,reached champion The has n-t semi-finals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,reached champion The has n-t semifinals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,made Azarenka The semifinalist a two-time return her week last layoff a eighth-seeded Club the long injury a All England left foot 
0,plagued champion The has been injury a former Australian Open left foot kept which her off tour the week last lost where Wells Indian March she opener her Giorgi Camila 
5,reached champion The has n-t semi-finals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,reached champion The has n-t semifinals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,made Azarenka The semifinalist a two-time return her week last layoff a eighth-seeded Club the long injury a All England left foot 
0,plagued champion The has been injury a former Australian Open left foot kept which her off tour the week last lost where Wells Indian March she opener her Giorgi Camila 
5,reached champion The has n-t semi-finals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,reached champion The has n-t semifinals the tournament any January weeks recent 2011 US Open Hobart lost grass round the second Birmingham round the first 
6,made Azarenka The semifinalist a two-time return her week last layoff a eighth-seeded Club the long injury a All England left foot 
