0,fired Stosur Australian aces 13 suffered still 17th seed Sam nightmare another Wimbledon slumped when she defeat a Wickmayer Yanina 6-4 6-3 
2,made coach his Mauresmo Amelie watching box players the Murray work short new Goffin David 6-1 6-4 7-5 
6,watched Wickmayer was star retired Clijsters Kim 
0,fired Stosur Australian aces 13 suffered still 17th seed Sam nightmare another Wimbledon slumped when she defeat a Wickmayer Yanina 6-4 6-3 
2,made coach his Mauresmo Amelie watching box players the Murray work short new Goffin David 6-1 6-4 7-5 
6,watched Wickmayer was star retired Clijsters Kim 
0,fired Stosur Australian aces 13 suffered still 17th seed Sam nightmare another Wimbledon slumped when she defeat a Wickmayer Yanina 6-4 6-3 
2,made coach his Mauresmo Amelie watching box players the Murray work short new Goffin David 6-1 6-4 7-5 
6,watched Wickmayer was star retired Clijsters Kim 
0,fired Stosur Australian aces 13 suffered still 17th seed Sam nightmare another Wimbledon slumped when she defeat a Wickmayer Yanina 6-4 6-3 
2,made coach his Mauresmo Amelie watching box players the Murray work short new Goffin David 6-1 6-4 7-5 
6,watched Wickmayer was star retired Clijsters Kim 
0,fired Stosur Australian aces 13 suffered still 17th seed Sam nightmare another Wimbledon slumped when she defeat a Wickmayer Yanina 6-4 6-3 
2,made coach his Mauresmo Amelie watching box players the Murray work short new Goffin David 6-1 6-4 7-5 
6,watched Wickmayer was star retired Clijsters Kim 
0,fired Stosur Australian aces 13 suffered still 17th seed Sam nightmare another Wimbledon slumped when she defeat a Wickmayer Yanina 6-4 6-3 
2,made coach his Mauresmo Amelie watching box players the Murray work short new Goffin David 6-1 6-4 7-5 
6,watched Wickmayer was star retired Clijsters Kim 
