5,suspended match Tsonga was due rain Frenchman the Melzer Jurgen serving match the 5-4 set the fifth 
5,won set the took before Melzer first 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga was due rain Frenchman the Melzer Jurgen serving match the 5-4 set the fifth 
5,won set the took before Melzer first 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga was due rain Frenchman the Melzer Jurgen serving match the 5-4 set the fifth 
5,won set the took before Melzer first 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga was due rain Frenchman the Melzer Jurgen serving match the 5-4 set the fifth 
5,won set the took before Melzer first 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga was due rain Frenchman the Melzer Jurgen serving match the 5-4 set the fifth 
5,won set the took before Melzer first 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga was due rain Frenchman the Melzer Jurgen serving match the 5-4 set the fifth 
5,won set the took before Melzer first 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
