1,ended loss Stephens Bardens-Getty Monday streak a week the Images Europe trips six second major a straight 
6,Bardens-Getty -LSB- + -RSB- Enlarge reached Stephens ImagesSloane had week the tournaments six ended that second consecutive Grand Slam streak Monday loss a first-round Wimbledon 
1,ended loss Stephens Bardens-Getty Monday streak a week the Images Europe trips six second major a straight 
6,Bardens-Getty -LSB- + -RSB- Enlarge reached Stephens ImagesSloane had week the tournaments six ended that second consecutive Grand Slam streak Monday loss a first-round Wimbledon 
1,ended loss Stephens Bardens-Getty Monday streak a week the Images Europe trips six second major a straight 
6,Bardens-Getty -LSB- + -RSB- Enlarge reached Stephens ImagesSloane had week the tournaments six ended that second consecutive Grand Slam streak Monday loss a first-round Wimbledon 
1,ended loss Stephens Bardens-Getty Monday streak a week the Images Europe trips six second major a straight 
6,Bardens-Getty -LSB- + -RSB- Enlarge reached Stephens ImagesSloane had week the tournaments six ended that second consecutive Grand Slam streak Monday loss a first-round Wimbledon 
1,ended loss Stephens Bardens-Getty Monday streak a week the Images Europe trips six second major a straight 
6,Bardens-Getty -LSB- + -RSB- Enlarge reached Stephens ImagesSloane had week the tournaments six ended that second consecutive Grand Slam streak Monday loss a first-round Wimbledon 
1,ended loss Stephens Bardens-Getty Monday streak a week the Images Europe trips six second major a straight 
6,Bardens-Getty -LSB- + -RSB- Enlarge reached Stephens ImagesSloane had week the tournaments six ended that second consecutive Grand Slam streak Monday loss a first-round Wimbledon 
