5,came results other Berdych Tomas back a set down Monday defeat to Hanescu Victor 5 6-1 6-3 6-4 Court No. 2 6-7 
5,meet will Tomic Bernard round the overcame after second Australian the Donskoy Evgeny sets straight 6-4 6-2 6-3 
5,came results other Berdych Tomas back a set down Monday defeat to Hanescu Victor 5 6-1 6-3 6-4 Court No. 2 6-7 
5,meet will Tomic Bernard round the overcame after second Australian the Donskoy Evgeny sets straight 6-4 6-2 6-3 
5,came results other Berdych Tomas back a set down Monday defeat to Hanescu Victor 5 6-1 6-3 6-4 Court No. 2 6-7 
5,meet will Tomic Bernard round the overcame after second Australian the Donskoy Evgeny sets straight 6-4 6-2 6-3 
5,came results other Berdych Tomas back a set down Monday defeat to Hanescu Victor 5 6-1 6-3 6-4 Court No. 2 6-7 
5,meet will Tomic Bernard round the overcame after second Australian the Donskoy Evgeny sets straight 6-4 6-2 6-3 
5,came results other Berdych Tomas back a set down Monday defeat to Hanescu Victor 5 6-1 6-3 6-4 Court No. 2 6-7 
5,meet will Tomic Bernard round the overcame after second Australian the Donskoy Evgeny sets straight 6-4 6-2 6-3 
5,came results other Berdych Tomas back a set down Monday defeat to Hanescu Victor 5 6-1 6-3 6-4 Court No. 2 6-7 
5,meet will Tomic Bernard round the overcame after second Australian the Donskoy Evgeny sets straight 6-4 6-2 6-3 
