5,came Baghdatis Australian Former encounter a tricky Brown man the Open runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed Baghdatis sets four get to past 7-5 6-4 7-6 2-6 4 
5,came Baghdatis Australian Former encounter a tricky Brown man the Open runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed Baghdatis sets four get to past 7-5 6-4 7-6 2-6 4 
5,came Baghdatis Australian Former encounter a tricky Brown man the Open runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed Baghdatis sets four get to past 7-5 6-4 7-6 2-6 4 
5,came Baghdatis Australian Former encounter a tricky Brown man the Open runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed Baghdatis sets four get to past 7-5 6-4 7-6 2-6 4 
5,came Baghdatis Australian Former encounter a tricky Brown man the Open runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed Baghdatis sets four get to past 7-5 6-4 7-6 2-6 4 
5,came Baghdatis Australian Former encounter a tricky Brown man the Open runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed Baghdatis sets four get to past 7-5 6-4 7-6 2-6 4 
