5,came Baghdatis Open encounter a tricky Brown Dustin man the runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed sets four get to past 7-5 Brown 7-6 2-6 4 6-4 
5,came Baghdatis Open encounter a tricky Brown Dustin man the runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed sets four get to past 7-5 Brown 7-6 2-6 4 6-4 
5,came Baghdatis Open encounter a tricky Brown Dustin man the runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed sets four get to past 7-5 Brown 7-6 2-6 4 6-4 
5,came Baghdatis Open encounter a tricky Brown Dustin man the runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed sets four get to past 7-5 Brown 7-6 2-6 4 6-4 
5,came Baghdatis Open encounter a tricky Brown Dustin man the runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed sets four get to past 7-5 Brown 7-6 2-6 4 6-4 
5,came Baghdatis Open encounter a tricky Brown Dustin man the runner-up Marcos first-round knocked who Nadal Rafael event the month earlier Halle warm-up this 
5,needed sets four get to past 7-5 Brown 7-6 2-6 4 6-4 
