5,suspended match Tsonga Jo-Wilfried was due rain Frenchman the Melzer serving match the 5-4 set the fifth 
5,won Tsonga set the first took before 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga Jo-Wilfried was due rain Frenchman the Melzer serving match the 5-4 set the fifth 
5,won Tsonga set the first took before 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga Jo-Wilfried was due rain Frenchman the Melzer serving match the 5-4 set the fifth 
5,won Tsonga set the first took before 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga Jo-Wilfried was due rain Frenchman the Melzer serving match the 5-4 set the fifth 
5,won Tsonga set the first took before 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga Jo-Wilfried was due rain Frenchman the Melzer serving match the 5-4 set the fifth 
5,won Tsonga set the first took before 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
5,suspended match Tsonga Jo-Wilfried was due rain Frenchman the Melzer serving match the 5-4 set the fifth 
5,won Tsonga set the first took before 6-1 second both force to the sets third 6-3 only Frenchman the decider the winning 6-2 the fourth 
