7,upset Stephens Sloane Stephens 18th-seeded Sloane level-headed Kirilenko slip bar Melissa round the espnW.com Maria Jun 23 first Wimbledon 2014 
7,columnist Isaacson is a Chicago espnW.com ESPN ESPN.com 
7,covered has also tennis 1986 
7,upset Stephens Sloane Stephens 18th-seeded Sloane level-headed Kirilenko slip bar Melissa round the espnW.com Maria Jun 23 first Wimbledon 2014 
7,columnist Isaacson is a Chicago espnW.com ESPN ESPN.com 
7,covered has also tennis 1986 
7,upset Stephens Sloane Stephens 18th-seeded Sloane level-headed Kirilenko slip bar Melissa round the espnW.com Maria Jun 23 first Wimbledon 2014 
7,columnist Isaacson is a Chicago espnW.com ESPN ESPN.com 
7,covered has also tennis 1986 
7,upset Stephens Sloane Stephens 18th-seeded Sloane level-headed Kirilenko slip bar Melissa round the espnW.com Maria Jun 23 first Wimbledon 2014 
7,columnist Isaacson is a Chicago espnW.com ESPN ESPN.com 
7,covered has also tennis 1986 
7,upset Stephens Sloane Stephens 18th-seeded Sloane level-headed Kirilenko slip bar Melissa round the espnW.com Maria Jun 23 first Wimbledon 2014 
7,columnist Isaacson is a Chicago espnW.com ESPN ESPN.com 
7,covered has also tennis 1986 
7,upset Stephens Sloane Stephens 18th-seeded Sloane level-headed Kirilenko slip bar Melissa round the espnW.com Maria Jun 23 first Wimbledon 2014 
7,columnist Isaacson is a Chicago espnW.com ESPN ESPN.com 
7,covered has also tennis 1986 
