0,say section the 27 May 2015 killed gunmen Four police able forces Asia have been trying storm to were secure to Afghan guesthouse a area a area the hotel the morning diplomatic capital the Kabul early Wednesday Afghan 
0,said progressed As police surrounded they battle the had attackers the told ministry interior BBC the guesthouse that known is target the was the former Heetal attacked that now officially Guesthouse the was Taliban the December 2009 Rabbani 
0,popular It is foreigners owned is family the Rabbani Rabbani current president its Rabbani Burhanuddin Foreign Minister Salahuddin former 
0,says offensive Taliban the UN the stands number the traditional summer way 3,000 nearly civilians killed injured months the up % 16 first four year the period the year last same 
1,keeps policeman An KABUL bar Harooni Mirwais watch site the Afghan Donati Jessica attack an Afghanistan Kabul early May 27 2015 
1,right Ismail Reuters_Mohammad keeps policeman An watch site the early Afghanistan attack an May 27 Kabul 2015 
1,arrive Ismail Reuters_Mohammad site the attack an policemen right Afghanistan Kabul early May 27 2015 
1,said stormed Ismail Reuters_Mohammad officials guesthouse a armed insurgents right quarter the overnight held out rifles assault KABUL Four Taliban diplomatic capital the hours killed until launcher a they were forces government early Wednesday grenade 
1,reported casualties No other attackers the were minister deputy interior said Salangi General Ayoub 
1,said police Kabul owned guesthouse the was Rahimi chief family a Abdul Rahman prominent political includes that Rabbani Foreign Minister Salahuddin 
1,claimed Taliban The responsibility attack the ended after it said killed invaders numerous had been makes although it often claims exaggerated casualties attacks targets Afghan government foreign 
1,considers group The force presence the an Islamist waging which invading government the foreign Afghanistan has been insurgency an toppled since Afghan regime a it was forces U.S.-backed 2001 puppet 
1,hit capital The has been series a weeks the concerns deepening attacks high-profile past two cope whether foreigners targets government forces Afghan can left after security troops most end the foreign 2014 
1,known Police declined Rahimi chief is accommodate to identify to foreigners Afghans occupants the guesthouse the said which 
1,responded Teams elite forces security attack the located where part an embassies many are upscale capital the buildings government 
1,served Rabbani The president 1990s the late Burhanuddin 
1,civilians Most casualties the were were although American an also dead the national a Indians four Italian an Kazakh a British-Afghan 
1,focused mission NATO is mostly training forces security 13-year combat ended officially contingent the December small remains that 
1,bearing civilians however are brunt the conflict the bloody escalated that has country the withdrawn as troops foreign have 
1,bombed vehicle An was airport Kabul days a attack the killing contractor a EU few Park Palace British security civilians two at least 
1,killed week Last Afghans were wounded more dozens bomb a car lot the parking Ministry the Afghan Justice 
2,takes officer An position a house a Afghan security attack an ongoing guesthouse a Kabul 
2,Afghanistan KABUL AP Photo_Allauddin Khan siege An said injured though all-night neighborhood an ended hours the official an civilians no were killed upscale capital Afghanistan morning deaths the early Wednesday Afghan personnel security attackers four armed heavily Taliban 
2,referred They target the as belonging occupiers the reiterating message insurgents the targets that installations foreign are specific capital the 
2,came attack The intensified fighting parts many launched since insurgents the offensive their ago month a annual warm weather 
2,damaged known Formerly it was bomb a attack home the Hotel the December 2009 suicide car brother Massoud legendary Massoud former Heetal anti-Taliban fighter Ahmad Shah killed who Vice President Ahmad Zia was bombing an Sept. the attacks 2001 al-Qaida suicide days two 11 
2,owned hotel The is family the Rabbani include who Rabbani the late Burhanuddin served who Rabbani current president 1992 1996 assassinated was Foreign Minister Salahuddin Kabul 2011 
2,struggling forces security have been fend to morphed mission the off attacks Taliban concluded since one training support forces U.S. NATO mission their end the combat year last 
3,gather forces 09:21 gate the May 27 IST Afghan security Hotel the 2015 Heetal Kabul 
3,taken surge The has toll a civilians to Mission the attacks heavy United Nations Assistance 
3,drawn government The has criticism public failing end to attacks insurgent blame which critics infighting political finalising cabinet a delay a lengthy 
3,responsible forces are now solely security ended after mission NATO formally December force a combat small follow-up staying on train to support personnel local 
3,announced month Earlier NATO formally plans retain to this presence a 2016 help to small military strengthen forces local security 
4,kill forces Afghan fighters 4 Taliban tried who attack to hotel Kabul 
4,echoed sounds The capital the fighting attackers the raged forces Afghan explosions gunfire Taliban starting p.m. 11 security Tuesday continuing hours the early Wednesday 
4,told killed civilians No Salangi Deputy Interior CNN were battle the members forces the Minister Mohammad Ayub security 
4,said Taliban The hotel target the was a owned son the attack the President former 
4,latest It _s the series a targeting foreigners long attacks Taliban 
4,owned Plaza The is son the Heetal Rabbani former President Burhanuddin 
4,said officials measures security hotel the prevented response forces the insurgents the harming anyone security killed before they were 
5,said Learn update how officials to Close browser your -LSB- × -RSB- By Harooni Mirwais Reuters KABUL Jessica insurgents Four launcher a Donati Taliban armed rifles assault grenade stormed guesthouse a quarter the overnight held out diplomatic capital the hours killed until they were forces government early Wednesday 
5,reported casualties No other attackers the were minister deputy interior said Salangi General Ayoub 
5,said police Kabul owned guesthouse the was Rahimi chief family a Abdul Rahman prominent political includes that Rabbani Foreign Minister Salahuddin 
5,claimed Taliban The responsibility attack the ended after it said killed invaders numerous had been makes although it often claims exaggerated casualties attacks targets Afghan government foreign 
5,considers group The force presence the an Islamist waging which invading government the foreign Afghanistan has been insurgency an toppled since Afghan regime a it was forces U.S.-backed 2001 puppet 
