5.284696875176417E-4,0.9969211215600581,8.274848120660567E-4,8.97377120632103E-4,8.25546819726158E-4,
7.619100769724878E-4,0.0016708294835604417,0.001193008855089285,0.9951840367890571,0.0011902147953205967,
5.723067187324672E-4,0.001255039102642644,8.961254141538023E-4,9.718153519588647E-4,0.9963047134125121,
0.9939882850230348,0.0018782487180985404,0.0013411107326025335,0.0014543857121278498,0.0013379698141363077,
6.861382817772296E-4,0.0015046658465895234,0.9955722386723977,0.0011651090123048057,0.001071848186930595,
5.970704828739266E-4,0.9965214515037158,9.349008429071491E-4,0.001013865891254051,9.327112792490619E-4,
0.0010524791942875173,0.0023080325642064205,0.9932081815016915,0.0017871805539715069,0.0016441261858429748,
3.52811504802339E-4,0.9979445107994712,5.524369110316478E-4,5.990976962038778E-4,5.511430884910461E-4,
7.619100769724878E-4,0.0016708294835604417,0.001193008855089285,0.9951840367890571,0.0011902147953205967,
5.723067187324672E-4,0.001255039102642644,8.961254141538023E-4,9.718153519588647E-4,0.9963047134125121,
