0.977730907695318,0.001978251039192938,0.0014319531919177847,0.002465562133178611,0.016393325940392525,
0.017024308113123245,0.0036717119408739263,0.0026577615931302843,0.0045761805483755785,0.972070037804497,
0.012681844509993595,0.0027351525601064432,0.001979834895183157,0.0034089144638671273,0.9791942535708497,
0.011247385035294011,0.0024257759941422627,0.0017558932657539084,0.003023327836678846,0.981547617868131,
0.4783712062483773,0.13620820901215577,0.0010460041501912944,0.0018010283006564926,0.382573552288619,
0.7600416060891565,0.0022959283160839785,0.0016619032749110227,0.002861494221147279,0.2331390680987011,
0.007743759365446214,0.0016701327032166203,0.0012089223298338279,0.9755371677144364,0.013840017887066883,
0.005734232018570265,0.0012367285668482555,0.9235718758604778,0.03037502324695659,0.039082140307147226,
0.806965781780798,0.1357630732240797,0.004041705211110945,0.006959078954696694,0.046270360829314613,
0.7932435700227535,0.001978251039192938,0.0014319531919177847,0.002465562133178611,0.20088066361295703,
0.17942620529781117,0.006419298099760711,0.004646596524763719,0.008000591432931787,0.8015073086447326,
0.9796116077940663,0.0018111810538582857,0.0013110199058818457,0.0022573370791936147,0.015008854166999746,
0.02588916740847628,0.005583637495359416,0.004041705211110945,0.006959078954696694,0.9575264109303567,
0.01568187755323875,0.713065946372895,0.002448187121157759,0.004215331545005342,0.26458865740770304,
0.012681844509993595,0.0027351525601064432,0.001979834895183157,0.0034089144638671273,0.9791942535708497,
0.011921619782339975,0.00257119134701481,0.0018611518879278893,0.0032045639793736713,0.9804414730033437,
