0.01366956366137868,0.011986400839364008,0.009048387706719946,0.48001509856419,0.4852805492283474,
0.021573133388532652,0.09119021432791981,0.014280051637620512,0.685280361977252,0.18767623866867497,
0.01673511648738603,0.014674485541773828,0.23533879558946233,0.3634026577017631,0.3698489446796147,
0.03431867770247988,0.9055245719278752,0.031651676161295925,0.012733122438500713,0.015771951769848476,
0.01307097556502115,0.011461518184851424,0.49034047322869484,0.10867653789935858,0.376450495122074,
0.027545572098358454,0.02415382646436464,0.018233428814816797,0.3213053047948284,0.6087618678276318,
0.03809088719314564,0.03340067419372125,0.15282429047738078,0.31670059553503466,0.45898355260071766,
0.17182624827638412,0.008488009211645865,0.006407494562751267,0.21019919896532857,0.6030790489838902,
0.8289436618289703,0.017641756773226876,0.013317546880926708,0.032472609254758866,0.10762442526211723,
0.26011813293242936,0.029620754090053752,0.022360345758838975,0.6203668420386097,0.06753392518006814,
