0.007153621722656981,0.9485762405587395,0.02256203664697344,0.018049699343159645,0.0036584017284704015,
0.005094699257836307,0.003992138802979744,0.3998221957132679,0.5884855088375456,0.0026054573883706237,
0.00368179587643901,0.0028850064427993843,0.982260563718623,0.009289743180315443,0.00188289078182301,
0.002174305629731406,0.00170375706880772,0.8666905915865565,0.12831939378587826,0.00111195192902622,
0.01200534616547302,0.00940723011209562,0.9421564691564974,0.030291354113823478,0.00613960045211046,
0.01200534616547302,0.6876265476711491,0.037864045744426124,0.030291354113823478,0.2322127063051283,
0.10052729023800648,0.0020374451744836,0.8895449428139675,0.006560589305499097,0.0013297324680434728,
0.003956078857217487,0.07759699433584395,0.1614713305722568,0.7549524356189379,0.0020231606157439038,
0.02191341270607635,0.842475586881355,0.06911341411425861,0.055290945798060105,0.011206640500249871,
0.4345656762908866,0.01717105971173451,0.0691134141142586,0.0552909457980601,0.4238589040850601,
0.8373278533974186,0.0049400134120367615,0.019883524861471706,0.13462452342665568,0.0032240849024172723,
0.007153621722656982,0.005605483153285534,0.022562036646973444,0.9610204567486136,0.003658401728470402,
0.5997356615744616,0.012155192154763166,0.3410362833925729,0.0391398132600243,0.007933049618178074,
0.006304360621233839,0.0049400134120367615,0.019883524861471706,0.9656480162028405,0.0032240849024172723,
0.003443080138570594,0.13237148404627377,0.14053277280547902,0.7218918527769641,0.0017608102327124912,
0.005635345672164765,0.004415782166425132,0.017773497188291465,0.9692934280171761,0.002881946955942548,
0.007153621722656982,0.005605483153285534,0.022562036646973444,0.9610204567486136,0.003658401728470402,
0.003956078857217487,0.003099930950635345,0.08697426718704818,0.00998180176685171,0.8959879212382472,
0.8472179398756969,0.017171059711734514,0.06911341411425861,0.055290945798060105,0.011206640500249871,
0.00368179587643901,0.0028850064427993843,0.3582722874225977,0.6332780194763409,0.00188289078182301,
0.0784531422424261,0.8970646915731387,0.012477203801839561,0.00998180176685171,0.0020231606157439038,
0.015512248322504989,0.012155192154763166,0.048924576766594556,0.9154749331379592,0.007933049618178074,
0.00464870922947229,0.0036426669288086703,0.014661712914492992,0.01172941583701484,0.9653174950902111,
0.007153621722656982,0.005605483153285534,0.9655327940524274,0.018049699343159645,0.003658401728470402,
0.005635345672164765,0.004415782166425132,0.017773497188291465,0.9692934280171761,0.002881946955942548,
0.008267312250443906,0.9405704840324279,0.0260745408686788,0.02085971362225024,0.004227949226199079,
0.003956078857217487,0.7480705648027215,0.2359683939574654,0.00998180176685171,0.0020231606157439038,
0.015512248322504987,0.012155192154763165,0.9252596966445295,0.039139813260024296,0.007933049618178072,
0.021913412706076343,0.01717105971173451,0.48176567769906886,0.4679432093828704,0.01120664050024987,
0.00368179587643901,0.0028850064427993843,0.011612133924805774,0.9799381729741328,0.00188289078182301,
0.002174305629731406,0.042648184660639105,0.9485794467702192,0.005486111010384092,0.00111195192902622,
0.007153621722656982,0.005605483153285534,0.9655327940524274,0.018049699343159645,0.003658401728470402,
0.004274517887201549,0.0033494555532951097,0.9794047415341892,0.010785272927779256,0.0021860120975347856,
0.002478782638505999,0.0019423412167286472,0.9413788140611588,0.052932398927685094,0.001267663155921615,
0.0032334346900481413,0.0025336765606306,0.9844208341312014,0.008158458227706606,0.0016535963904133727,
0.0034430801385705945,0.002697951955027485,0.8537371993073337,0.1383609583663557,0.0017608102327124914,
0.0023682379219635364,0.001855719842229501,0.05206563499399749,0.3627464208722336,0.580963986369576,
0.008267312250443906,0.006478156287749877,0.4931207047410178,0.4879058774945892,0.004227949226199079,
0.5629555533267451,0.37644854912384196,0.0308823719920705,0.02470599344298383,0.005007532114358666,
0.005635345672164766,0.004415782166425133,0.12389289442197003,0.6509352363161405,0.21512074142329968,
0.002734020062059442,0.002142341878391455,0.008622913431161245,0.9851025316418853,0.001398192986502513,
0.0022671320539557156,0.0017764946243204879,0.9890766229410002,0.005720326504759866,0.0011594238759638628,
0.0016899479650956534,0.001324220823456461,0.9918575811229786,0.004264001348988247,8.642487394811091E-4,
0.003956078857217487,0.003099930950635345,0.9064419644243429,0.08447886515206032,0.0020231606157439038,
