0,finished for missing cut the ago years five he has never 30 the Open the top British 
4,finished for missing cut the ago years five he has never 30 the Open the top British 
4,posted players Three have rounds all Open The winning Els Ernie four 60s the Troon Royal Parnevik Jesper Els George Royal 2004 St. 's 1993 
23,finished for missing cut the ago years five he has never 30 the Open the top British 
23,posted players Three have rounds all Open the winning Els Ernie four 60s the Troon Royal Parnevik Jesper Els Georges Royal 2004 St. 1993 
25,finished for missing cut the ago years five he has never 30 the Open the top British 
0,finished for missing cut the ago years five he has never 30 the Open the top British 
4,finished for missing cut the ago years five he has never 30 the Open the top British 
4,posted players Three have rounds all Open The winning Els Ernie four 60s the Troon Royal Parnevik Jesper Els George Royal 2004 St. 's 1993 
23,finished for missing cut the ago years five he has never 30 the Open the top British 
23,posted players Three have rounds all Open the winning Els Ernie four 60s the Troon Royal Parnevik Jesper Els Georges Royal 2004 St. 1993 
25,finished for missing cut the ago years five he has never 30 the Open the top British 
