0.07769922131629504,0.7767263936049419,0.121686976813324,0.009142276101207387,0.014745132164231827,
0.5277570111143239,0.02764454704719825,0.007962423750626283,0.11452756896890476,0.3221084491189468,
0.14465266893488277,0.7628552341805839,0.004994368967102826,0.009710251740374343,0.07778747617705617,
0.05280188756118407,0.006329476798994168,0.04717840505129907,0.8652958317778228,0.02839439881069992,
0.0054639862879081015,0.004644319504366619,0.0013376974440539278,0.002600804830355565,0.9859531919333159,
0.023294503279769663,0.09074090314422685,0.005702978714791719,0.862378385236212,0.017883229624999757,
0.22666051080481667,0.014615760543407455,0.004209758933130674,0.060551092438237045,0.6939628772804082,
0.26514229769761516,0.6110148951732274,0.004000279075450857,0.007777502445301421,0.11206502560840512,
0.9550847737505848,0.0163255814952241,0.004702236488752013,0.009142276101207386,0.014745132164231824,
0.6336873252612031,0.13314565958041,0.038349775104863044,0.07456116536599772,0.12025607468752617,
0.15777048354425363,0.013230133930570017,0.0038106586609243753,0.007408834857405052,0.817779889006847,
0.02714602905304279,0.023073782684293217,0.2546567237148216,0.01292124829126468,0.6822022162565777,
0.39206743096959606,0.5186970054081206,0.027634125586662475,0.003997790623554078,0.05760364741206671,
