0.8593893213285556,0.016589928109171412,0.01731209021512012,0.006649782825394724,0.10005887752175806,
0.36993895847370345,0.004164741040689228,0.6211363486557782,0.001669363680321276,0.0030905881495078575,
0.19649948734036277,0.7045765876244243,0.008087037806671474,0.0031063288399545037,0.08773055838858687,
0.1749820415653287,0.07990362254374658,0.7372269864242951,0.002766173945517708,0.0051211755211118,
0.29326183327757877,0.005661220834950099,0.6347197739010633,0.0022692014595413566,0.06408797052686648,
0.07635993488428568,0.01818568077948571,0.018977306243044167,0.007289412402497442,0.879187665690687,
0.5480554217443074,0.015251631663278607,0.4192616030024441,0.006113350077608136,0.011317993512361816,
0.4311497557516031,0.058298008799889355,0.009673018922472404,0.003715523330868275,0.4971636931951667,
0.676292222269529,0.00926951549630418,0.009673018922472404,0.003715523330868275,0.301049719980826,
0.7496762156236108,0.01818568077948571,0.018977306243044167,0.007289412402497442,0.20587138495136192,
0.24253482276821853,0.701575357050971,0.026674654434769483,0.01024605675741845,0.018969108988622568,
0.9078860667018255,0.06835152577047153,0.011341135242322139,0.004356266945108992,0.008065005340271663,
0.5931334199429635,0.029558300914917884,0.030844978270992862,0.32452855543684195,0.02193474543428382,
0.6954582713672478,0.2820710158363677,0.010724645325523958,0.004119465726433902,0.007626601744426445,
0.2136489159893058,0.022517511348898896,0.023497702059156102,0.00902575100104019,0.731310119601599,
0.936902552659492,0.04682035218260709,0.007768604141759987,0.002984014625457949,0.005524476390682936,
0.9559723994708874,0.005194589305012945,0.03289602867799758,0.0020821603636942735,0.0038548221824078683,
0.19559712138994464,0.009747416648166045,0.01017172318451008,0.7772503357670081,0.007233403010371114,
0.9173841585585738,0.009747416648166043,0.06172794012512644,0.0039070816577624415,0.007233403010371112,
0.8309696878461896,0.012279821138625899,0.012814363629454475,0.004922151751906055,0.13901397563382376,
0.12411247951186574,0.4985792413460156,0.34352560522505804,0.011847928482776719,0.021934745434283816,
0.34288164770463403,0.12178820085179443,0.005735902037543972,0.5255152855654909,0.004078963840536596,
0.5413793435750217,0.2909819191609173,0.152629035357344,0.005264055627307004,0.00974564627940997,
0.1440409044493283,0.009747416648166047,0.267952807887592,0.003907081657762443,0.5743517893571514,
0.8959203455913965,0.012279821138625899,0.07776502137466128,0.004922151751906056,0.009112660143410164,
0.9762783627550986,0.007444542087000396,0.007768604141759987,0.002984014625457949,0.005524476390682936,
0.9630742303442634,0.027400118590621577,0.004546327928880711,0.0017462994360830598,0.0032330237001513456,
0.5173189998229519,0.12178820085179443,0.06388168607698329,0.002203229210537121,0.2948078840377331,
0.9608710033366034,0.012279821138625899,0.012814363629454477,0.004922151751906056,0.009112660143410164,
0.40144857413946583,0.5816071355449625,0.008087037806671474,0.0031063288399545037,0.00575092366894567,
0.19091136502560466,0.5522452716446704,0.23384663606241535,0.008065186925994285,0.01493154034131526,
0.4024547867412962,0.5688310328283682,0.013704478523618563,0.005264055627307003,0.00974564627940997,
0.14069280086702046,0.0034129325583726077,0.0035614980342201317,0.8317483393252031,0.02058442921518369,
