0.002796392709721255,0.001745488406252398,0.00219842153534142,0.9887942874674156,0.004465409881269494,
0.0018731758907545796,0.0011692230453960604,0.0014726222834873935,0.22215401271000546,0.7733309660703566,
3.6148824236532695E-4,0.9983801324521274,2.841888172666097E-4,3.9694925749026046E-4,5.772412307503747E-4,
0.9963389657588222,5.566442099868943E-4,7.010866496591023E-4,9.792638137391375E-4,0.0014240395677927546,
5.144441107862744E-4,3.2111234874867585E-4,4.0443711927529944E-4,0.9979385181489311,8.214882722587679E-4,
0.0015352679031174193,9.583032869693067E-4,0.0012069713989020649,0.0016858735161161722,0.994613583894895,
9.41087815549838E-4,5.874203095999982E-4,7.398487748734E-4,0.0010334059751744523,0.9966982371248024,
2.9303269173196607E-4,1.8290891844088117E-4,0.9987343517615814,3.217784031985804E-4,4.6792822504724364E-4,
8.917823831657204E-4,5.566442099868943E-4,0.9961482700253155,9.792638137391375E-4,0.0014240395677927546,
0.9966861988171138,5.038489454028842E-4,6.345916524939635E-4,8.86384931292625E-4,0.0012889756536967327,
0.002401806495096671,0.001499190502349306,0.9896262695415495,0.0026374171912910763,0.003835316269713419,
0.9956562299114772,6.60451203131215E-4,8.318303019400643E-4,0.0011618839329741752,0.0016896046504774095,
3.2678774682305434E-4,0.9985356290908458,2.5690855851684516E-4,3.5884473754814683E-4,5.218298662661433E-4,
0.0018731758907545794,0.0011692230453960602,0.0014726222834873933,0.002056929359910511,0.9934280494204514,
0.0013006412149595414,8.118509798404574E-4,0.001022516489468572,0.0014282305868682976,0.9954367607288631,
0.0015352679031174193,9.583032869693067E-4,0.0012069713989020649,0.0016858735161161722,0.994613583894895,
