0.8201282530566921,0.004093202843081504,0.00615700208872507,0.16499685003837028,0.004624691973131021,
0.4433482830750459,0.005210869646363332,0.2808925388395825,0.26466082424865084,0.005887484190357465,
0.0053029444962338305,0.2731978018595699,0.006432960093082076,0.7102343220043725,0.004831971546741718,
0.006461338106382823,0.005210869646363332,0.007838198234168054,0.9746021098227284,0.005887484190357465,
0.05012313464402515,0.004276660972821897,0.006432960093082076,0.8446948924477465,0.09447235184232437,
0.005551776159354054,0.05140063746553625,0.006734815818685932,0.9312540669522413,0.005058703604182494,
0.006834580479618178,0.005511878094057385,0.008290975609789376,0.9731349882066082,0.0062275776099269976,
0.008267269069994797,0.006667297198485576,0.010028958825388245,0.9675034507638189,0.007533024142312514,
0.006461338106382823,0.005210869646363332,0.007838198234168054,0.9746021098227284,0.005887484190357465,
0.007727326059469752,0.006231849834799159,0.009373958223041181,0.9696258305336926,0.007041035348997406,
0.06460007225393793,0.005511878094057385,0.008290975609789376,0.9153694964322884,0.0062275776099269976,
0.2689710359005887,0.006231849834799159,0.20530674060388035,0.5124493383117344,0.007041035348997406,
0.004866692343757782,0.20958989391511665,0.4583668710802562,0.2816090668290137,0.045567475831855726,
0.006126750919886194,0.05672399135619179,0.0074323131603344405,0.9241343317076754,0.005582612855912183,
0.0781417646418945,0.006667297198485576,0.010028958825388245,0.8976289551919192,0.007533024142312514,
0.009610298604574786,0.0077504090432285455,0.011658177348403067,0.6373215162646407,0.3336595987391529,
0.01045991237219499,0.09684219037876822,0.27790861930898203,0.6052583467753494,0.009530931164705374,
0.004496761647816166,0.0036264994017862514,0.04346136386994099,0.9443179864786791,0.00409738860177748,
0.08401206532869021,0.007168169420948252,0.010782371602157797,0.8899384606478188,0.008098933000385031,
0.1282657264424201,0.003924837084012785,0.005903746051827696,0.8574712259561045,0.004434464465634953,
0.007727326059469752,0.006231849834799159,0.3359285955244398,0.4471384108514547,0.2029738177298366,
0.007727326059469752,0.20216463221563835,0.009373958223041181,0.6430711932322939,0.1376628902695569,
0.4596307062499654,0.007168169420948252,0.31127728433917795,0.21382490698952344,0.008098933000385031,
0.0053029444962338305,0.1835574215639872,0.4546348615709953,0.3068526106742506,0.04965216169453304,
0.28972887141101983,0.013050650583178678,0.019630808924035577,0.6628444337953743,0.014745235286391675,
0.295662039351217,0.4676358122886155,0.008290975609789376,0.2221835951404512,0.0062275776099269976,
0.01874647034018918,0.015118449408435056,0.022741195136066567,0.29253588071309244,0.6508580044022166,
0.006834580479618178,0.005511878094057385,0.008290975609789376,0.9731349882066082,0.0062275776099269976,
0.0035518191766738165,0.0028644324801417875,0.0043086837958823685,0.9860386947883787,0.0032363697589232157,
0.007727326059469752,0.006231849834799159,0.793105087746398,0.05527284608977633,0.1376628902695569,
0.01874647034018918,0.015118449408435057,0.8149617867752369,0.13409176238525847,0.01708153109088047,
0.4275142425013931,0.006667297198485576,0.010028958825388245,0.5482564773324207,0.007533024142312514,
