0.0037861910217720633,0.008279651247950173,0.9212636028011412,0.05933974507790154,0.007330809851235162,
0.0021387481323126307,0.26574829862849597,0.7234599300075104,0.004511986557221261,0.0041410366744597206,
0.002785058062271059,0.006090371385990912,0.5643443845088564,0.4213877663361753,0.00539241970670642,
0.005910989095960822,0.0930971280226066,0.8770769930462018,0.012470053363421552,0.011444836471809137,
0.004764955803297895,0.13967455946757978,0.31926408457059685,0.01005233678777603,0.5262440633707494,
0.0054722717939696885,0.011966776564500377,0.29243541955266666,0.6795301385270526,0.010595393561810728,
0.004219558674561662,0.5815276423013449,0.22549106802083826,0.008901745712545464,0.17985998529070957,
0.0026836849615016435,0.005868688455714131,0.3254093497996248,0.005661606566556796,0.6603766702166025,
0.0019675265725386006,0.05767386280264844,0.6121706946974388,0.004150770870186845,0.32403714505718734,
0.5864103999368612,0.07504728789718386,0.2546368130002009,0.07467960835817196,0.009225890807581993,
0.013470704734526547,0.029457768143401813,0.9025712709890905,0.02841832460784407,0.02608193152513697,
0.002683684961501644,0.36985787109685103,0.25261151327139747,0.36965078920769373,0.005196141462556217,
0.008701381719070006,0.019028201587005408,0.11094592547705497,0.018356774578801034,0.8429677166380687,
0.3023547697102147,0.011966776564500375,0.44087666851078916,0.08576514269456244,0.15903664251993324,
0.004764955803297895,0.010420016326787946,0.9655368002745561,0.01005233678777603,0.009225890807581993,
0.007039757355227933,0.39731651378840155,0.567162028267196,0.014851346950583775,0.013630353638590656,
0.008701381719070006,0.019028201587005408,0.9370660571785187,0.018356774578801034,0.016847584936604956,
0.0027850580622710585,0.19495959825808298,0.71543976600653,0.005875467217572704,0.08094011045554325,
0.36325193181305615,0.008279651247950173,0.3563888672719805,0.2647487398157782,0.007330809851235162,
0.0023426109443496408,0.005122827009337808,0.5382358806117352,0.4497629262944652,0.004535755140112293,
0.007039757355227933,0.30183602474144683,0.2807205611263319,0.014851346950583775,0.39555230982640943,
0.48077002840562066,0.019028201587005408,0.3469802488203303,0.1363739362504387,0.016847584936604956,
0.007782869545633689,0.01701959705033043,0.6270312816907696,0.33309708684336864,0.015069164869897678,
0.016482032492401946,0.036042946620955404,0.6572450123346192,0.2583175547247129,0.031912453827310415,
0.009865704116830534,0.02157434448845954,0.6610271162062556,0.020813074564571973,0.2867197606238822,
0.029809764491125892,0.06518806165636458,0.7843967688608823,0.062887842951594,0.05771756204003321,
0.009865704116830534,0.02157434448845954,0.9286449349278028,0.020813074564571973,0.01910194190233506,
0.008701381719070006,0.019028201587005408,0.819048895506881,0.1363739362504387,0.016847584936604956,
0.008701381719070006,0.019028201587005408,0.819048895506881,0.018356774578801034,0.1348647466082426,
0.02122732488040664,0.046419962945885254,0.846470446486825,0.04478199328810118,0.04110027239878192,
0.003991145308173227,0.008727845753567037,0.754605286388502,0.22494808092401303,0.007727641625744868,
0.7273667464613597,0.04947026295036619,0.21045501652176354,0.006626378621945915,0.006081595444564681,
0.009865704116830534,0.02157434448845954,0.9286449349278028,0.020813074564571973,0.01910194190233506,
0.005472271793969688,0.011966776564500375,0.8119797909060955,0.011544518215501185,0.15903664251993324,
0.004764955803297895,0.010420016326787946,0.9009095287041602,0.01005233678777603,0.07385316237797791,
0.0064261823242076875,0.014052790309369834,0.8663632022152199,0.10071547334770414,0.012442351803498373,
0.008701381719070006,0.019028201587005408,0.9370660571785187,0.018356774578801034,0.016847584936604956,
0.0031410011359633114,0.006868748519460512,0.8920792474162543,0.09182940748375726,0.006081595444564681,
0.7598733692797722,0.02446072680598822,0.20938240624594587,0.0032764337102287417,0.003007063958064892,
