0.0056482423925259696,0.012185207204445278,0.7592002264462374,0.20637247161135205,0.016593852345439423,
0.35196302406847696,0.0036489426767192575,0.6359978634422337,0.003421028543280486,0.004969141269289426,
0.004063785704910905,0.07889750683190411,0.8968803983376286,0.008219398706267313,0.011938910419289161,
0.005146583404695705,0.011102955720200756,0.9582209603684844,0.010409461534138676,0.01512003897248055,
0.0056482423925259696,0.012185207204445278,0.9541485828150683,0.011424115242521128,0.016593852345439423,
0.002050524668378606,0.004423689039104013,0.4171654572177787,0.5703361358455704,0.006024193229168199,
0.24966258264621657,0.4010542745189514,0.13765310382520313,0.005785118514002613,0.2058449204956262,
0.6314408318751629,0.03835676886475893,0.24200704165962164,0.03596099274224042,0.05223436485821608,
0.0037974673479218156,0.7290724686434829,0.05168917828401748,0.007680744131975643,0.2077601415926023,
0.004726766945552074,0.8259160187036373,0.1459102030731849,0.009560342237079055,0.01388666904054688,
0.004063785704910904,0.3594195838786849,0.19557520572067635,0.3588719950147433,0.08206942968098437,
0.004063785704910905,0.008766987570208891,0.7566193598142381,0.008219398706267313,0.22233046820437483,
0.005146583404695705,0.18873661694341046,0.6917704685336699,0.09922629214574354,0.01512003897248055,
0.004370275387126707,0.009428191538502814,0.9645228894118739,0.008839303661994813,0.012839340000501806,
0.006258261266324288,0.013501228341514548,0.9491965591713556,0.01265793727601009,0.018386013944795575,
0.0013712076259175228,0.0029581678477945536,0.7758970396372007,0.21574514288923166,0.004028441999855497,
0.06129777136117459,0.2969448866087537,0.27746082834435726,0.35443283747077436,0.009863676214940196,
0.0015552172533847106,0.0033551400884454592,0.23588130997664872,0.003145576959185437,0.7560627557223358,
0.004370275387126706,0.386526917297372,0.5874241636530046,0.008839303661994813,0.012839340000501805,
0.0021257480842901853,0.004585971895576616,0.102304513348964,0.8847385761529668,0.006245190518202407,
0.007982507454444942,0.017221022148792887,0.935199438331488,0.0161453915654424,0.0234516404998318,
0.004063785704910905,0.008766987570208891,0.1955752057206764,0.6393940720615242,0.1521999489426796,
0.006258261266324288,0.013501228341514548,0.9491965591713556,0.01265793727601009,0.018386013944795575,
0.02564974458513737,0.05533534696113171,0.7917799807571427,0.051879083388770196,0.07535584430781793,
0.011018185063047994,0.02377002590891313,0.9105563527841684,0.0222853424439161,0.03237009379995442,
0.13486656219081947,0.008192447007545784,0.8381037473414034,0.007680744131975643,0.011156499328255826,
0.7179747963109978,0.02935098754149434,0.18518623635244777,0.027517715417552303,0.03997026437750769,
0.0056482423925259696,0.3046077417576917,0.5642518700774064,0.011424115242521128,0.1140680305298549,
0.002206700815964957,0.004760614862480486,0.9059224056162313,0.08062725886199328,0.006483019843329932,
0.013605143459020643,0.02935098754149434,0.889555889204425,0.027517715417552303,0.03997026437750769,
0.003563908234708612,0.007688579434023213,0.04851009139882253,0.8682631738887492,0.07197424704369645,
