0.019443567476128274,0.45174500469375484,0.024947735661180435,0.4822313682815706,0.021632323887365815,
0.03478662534333872,0.6288962445192063,0.00772356055295208,0.32189642617580777,0.0066971434086950735,
0.26938449721943314,0.4058619220905083,0.08476539190628443,0.19392254879510243,0.04606563998867177,
0.01639644845426188,0.5376653599517084,0.021038025162887924,0.40665797481684246,0.018242191614299387,
0.007537313576037721,0.3912425548953702,0.5859997114363852,0.006834633444891671,0.008385786647315142,
0.5616568748142079,0.36707998090401334,0.060073349231573335,0.005024706744511906,0.006165088305693348,
0.030945344657635203,0.5710865861354593,0.33547880949443704,0.028060407123456376,0.034428852589012085,
0.02143534138552833,0.49802117881434865,0.02750334944191051,0.12187569854323609,0.3311644318149764,
0.4134600974956478,0.4975113004964281,0.03459007443369196,0.02444527673976688,0.02999325083446515,
0.006588087583159659,0.5308760431499022,0.07142152733135475,0.0689423565744679,0.3221719853611155,
0.011152922633184383,0.6322189248421116,0.334106578223667,0.010113170596933351,0.012408403704103548,
0.030945344657635203,0.27531326172808984,0.03970548508706767,0.6196070559381951,0.034428852589012085,
0.01327568026790333,0.6891064055635301,0.27080976446789695,0.012038030187726187,0.014770119512943517,
0.1771425772500396,0.7516917444385771,0.011298991847351891,0.05006926618660899,0.009797420277422352,
