0.9660904411700293,0.007146807575336328,0.01091537194881945,0.008341097158699217,0.0075062821471158486,
0.5191034669925676,0.004053602146017433,0.03504505582444658,0.17785474810553906,0.26394312693142946,
0.637376100388066,0.267862457254539,0.008049078814205248,0.08117717363971322,0.005535189903476612,
0.7893253407176237,0.011099285403671237,0.1749637435862528,0.012954066129281095,0.01165756416317116,
0.382615332581802,0.39218072619465333,0.01370394464360734,0.20207606897529903,0.009423927604638251,
0.5850882188278538,0.010286584901227974,0.015710777028263494,0.01200555677313211,0.37690886246952277,
0.056108202465638,0.007956309836890439,0.9182931126187139,0.009285873821934318,0.008356501256823384,
0.9035852713052183,0.005079560088271305,0.08007171781719406,0.005928395828920557,0.005335054960395903,
0.8760779082342602,0.0037306684762860544,0.032253161584295635,0.0309093775649886,0.057028884140169295,
0.8296914596034384,0.13670865361086112,0.01370394464360734,0.010472014537454886,0.009423927604638251,
0.8821750097278672,0.024832895563847487,0.03792746464603502,0.028982674074603865,0.026081955987646507,
0.5058600961481634,0.041236394193458106,0.22469905423794126,0.005928395828920557,0.22227605959151672,
0.11443752918683942,0.824794816480002,0.024784505269758148,0.018939342374650305,0.01704380668875011,
0.5850882188278538,0.010286584901227974,0.3085946782475094,0.01200555677313211,0.08402496125027684,
0.8296914596034384,0.008972617318965046,0.07757196278955537,0.07434003268340295,0.009423927604638251,
0.9374540743110493,0.013182232707938755,0.020133321291538137,0.015385090843211265,0.013845280846262428,
0.6919855540344413,0.01622758169335935,0.024784505269758148,0.24995855231369105,0.01704380668875011,
0.824942062281978,0.04278330298184461,0.008049078814205248,0.11869036601849561,0.005535189903476612,
0.7626035790066803,0.007146807575336328,0.11265880303049394,0.059212812699536474,0.0583779976879531,
0.441943049979908,0.004437741373672851,0.0067777951477901045,0.1315325324314339,0.415308881067195,
0.2806266030105143,0.013182232707938758,0.6769607925920732,0.015385090843211269,0.01384528084626243,
0.11443752918683942,0.01622758169335935,0.024784505269758148,0.8275065771612929,0.01704380668875011,
0.6203313274504245,0.118095968045456,0.12576683303691663,0.12052692934709809,0.015278942120104656,
0.6421587561096634,0.030164945403130253,0.046071143712793076,0.0352057527423391,0.24639940203207422,
0.6517605530866795,0.2795358694922628,0.028021226017840562,0.02141271683792299,0.019269634565294267,
0.7491540969705689,0.05286849672689659,0.08074644518771204,0.061703251862446226,0.05552770925237637,
0.9129496075264169,0.018346815052525414,0.028021226017840562,0.02141271683792299,0.019269634565294267,
0.11443752918683942,0.36275639660192044,0.4868229251478396,0.018939342374650305,0.01704380668875011,
0.6919855540344413,0.01622758169335935,0.25580371520879885,0.018939342374650305,0.01704380668875011,
0.8177420380180679,0.038412843702542304,0.058668219649860145,0.04483194182680293,0.04034495680272679,
0.8570762328625116,0.11472657641749578,0.011500417938802977,0.008788166252417802,0.007908606528771943,
0.6759320106621195,0.25956004227486196,0.009069789037163505,0.006930775416779816,0.04850738260907535,
0.2599769714270733,0.018346815052525414,0.028021226017840562,0.6743853529372664,0.019269634565294267,
0.4386462682182307,0.010286584901227972,0.30859467824750936,0.23166848268756654,0.010803985945465349,
0.8935594777493864,0.07284063546491308,0.013703944643607338,0.010472014537454884,0.00942392760463825,
0.513903264729936,0.012051418071184254,0.44732242150960777,0.014065307897578427,0.012657587791693493,
0.923004763973482,0.01622758169335935,0.024784505269758148,0.018939342374650305,0.01704380668875011,
0.8027428229946909,0.1750195007198143,0.009069789037163505,0.006930775416779816,0.006237111831551529,
0.18865359260145978,0.5904760345484004,0.19335062622353497,0.02442361675147355,0.0030961298751312418,
