0.9626687920037985,0.015683659089400566,0.004180023962403961,0.01528612074082639,0.002181404203570586,
0.18977072726530883,0.03533632003114322,0.0012244646667097436,0.7730294839557352,6.390040811029586E-4,
0.06841344857370096,0.8500142035083097,0.015751176746833725,0.057601198396893004,0.008219972774262724,
0.00449011146050386,0.0038787989204947426,0.987311114509122,0.0037804818563125153,5.394932535667397E-4,
0.9662144480339886,0.014194051240883116,0.003783012240464911,0.013834270423300097,0.001974218061363264,
0.09362477075779077,0.810094549684411,0.0031791176327027795,0.09144249474509897,0.0016590671799964706,
0.1727238112761852,0.7741497370809916,9.591017355694125E-4,0.051666829198176265,5.005207090774017E-4,
0.006776612955391655,0.8676286149142663,0.0015602141191620815,0.12322033836348852,8.142196476914433E-4,
0.022978448862344923,0.28549953722243593,0.005290445328288989,0.683470675400267,0.0027608931866631905,
0.04902582025676004,0.04235113100442971,0.8614548826223166,0.041277644352891364,0.0058905217636022016,
0.8577228661903894,0.12062958490280982,0.004180023962403962,0.015286120740826394,0.0021814042035705862,
0.005666737782238794,0.037651276164616734,0.0013046819046089674,0.9546964375753688,6.80866573166653E-4,
0.7547860433989049,0.027030711094032846,0.007204251217768235,0.20721935462421892,0.003759639665075057,
0.022978448862344923,0.019850015623421858,0.005290445328288989,0.9491201969992811,0.0027608931866631905,
0.8735061880480214,0.11871833741027614,0.0015014018466158667,0.0054905450577060295,7.835276373805574E-4,
0.20327613681949988,0.7866758234393701,0.0019402218271425305,0.007095285907555114,0.0010125320064323343,
0.00295578379686547,0.0025533644546122474,6.80525159606593E-4,0.0024886435701038253,0.991321683018812,
