0.6860981367274508,0.017973588256772803,0.15590334948104,0.020724082390065995,0.11930084314467028,
0.06774891500031129,0.46730421920465726,0.05611771575359207,0.0074596740140030265,0.40136947602743644,
0.2716766889523113,0.5367875949177051,0.031674491033646,0.048084557853205735,0.11177666724313176,
0.02080657877015741,0.008136007732475336,0.1027681305379928,0.009381059149972283,0.8589082238094021,
0.4201107479126656,0.022849073918491357,0.017354541424754167,0.026345662516503294,0.5133399742275856,
0.5089175531731167,0.01934986566354078,0.16784121377752262,0.09888318301417567,0.20500818437164406,
0.32537231944517064,0.2475904873599847,0.03793480645912805,0.05758824645032152,0.331514140285395,
0.384932548753721,0.01008400805594651,0.2869935249979651,0.2510566689065025,0.06693324928586479,
0.15155065793025432,0.010503134787301005,0.007977438753370137,0.5524360077213737,0.2775327608077008,
0.09154148731490275,0.31909897509057056,0.4521429314228755,0.04127329709818715,0.09594330907346404,
