0.14108962751688084,0.0055641798062407355,0.0050356541671859115,0.0048912502578266895,0.8434192882518657,
0.008563274832174766,0.006850651351362028,0.07225877373347273,0.006022136479315014,0.9063051636036755,
0.011138581218721855,0.008910905929538342,0.00806448427981301,0.05079586690533424,0.9210901616665926,
0.008855776005171234,0.007084653365233434,0.1430422221160729,0.006227838388767464,0.834789510124755,
0.0313268357090244,0.02506158375036308,0.02268105507791968,0.022030646429330187,0.8988998790333628,
0.2593831481716104,0.6513803118025141,0.009257688562767614,0.008992212345436177,0.07098663911767174,
0.015007031586715356,0.012005680447529749,0.010865294954648693,0.24208831539400616,0.7200336776171,
0.021119359600282092,0.016895565332314486,0.0967502244287269,0.014852222819097635,0.850382627819579,
0.012185635405662676,0.24475473712588297,0.008822565750413945,0.4785819352375618,0.2556551264804786,
0.07717103593293942,0.04124228332911753,0.1088845921521888,0.04038546835265156,0.7323166202331027,
0.021119359600282092,0.016895565332314486,0.01529070356015563,0.014852222819097635,0.9318421486881502,
0.34119429300140935,0.009748553128921023,0.24382874974737584,0.00856956724363791,0.3966588368786557,
0.27298842729928186,0.02506158375036308,0.02268105507791968,0.26369223801958763,0.41557669585284784,
0.07289068080006646,0.012005680447529749,0.2423998918080531,0.010553718540601754,0.6621500284037489,
0.016971812465218308,0.01357751237447821,0.012287823030426592,0.011935453780236506,0.9452273983496404,
0.310507267535804,0.16594345985701148,0.025798282025167877,0.025058482853997262,0.47269250772801946,
0.3683979267406085,0.014528582580500419,0.013148553778356503,0.08281895835483145,0.5211059785457032,
0.012185635405662676,0.056749789928313414,0.008822565750413945,0.10257204084242269,0.8196699680731873,
0.08243382162905026,0.01357751237447821,0.14321184135809048,0.14285947210790043,0.6179173525304806,
0.09706386554605814,0.008910905929538342,0.00806448427981301,0.22264643556000677,0.6633143086845837,
0.016971812465218308,0.07903952153831016,0.012287823030426592,0.20832148127173236,0.6833793616943126,
0.010257226145739408,0.008205818630568214,0.32393169830929497,0.007213410401912038,0.6503918465124853,
0.011138581218721855,0.13779883242054275,0.00806448427981301,0.4374596463783475,0.4055384557025749,
0.019528571520938794,0.09094661825335093,0.08946264059058098,0.013733498603044443,0.7863286710320849,
0.035632316918285,0.028505984548252008,0.025798282025167877,0.02505848285399726,0.8850049336542978,
0.015007031586715356,0.06988932966088085,0.010865294954648693,0.010553718540601754,0.8936846252571534,
0.09485226075449169,0.01562292901979804,0.014138951357028086,0.013733498603044443,0.8616523602656379,
0.04130983656058997,0.033048021137315114,0.02990888345677031,0.029051207462284654,0.8666820513830399,
0.00515677124283031,0.2229175465501226,0.0037335725085433165,0.0036265074782195475,0.7645656022202842,
0.7172041873965486,0.009748553128921025,0.008822565750413945,0.0555708040430303,0.20865388968108622,
0.04913954765268364,0.22884805868771116,0.22511394065470428,0.03455746408890046,0.4623409889160005,
0.1521576315041531,0.14589237954549178,0.02268105507791968,0.022030646429330187,0.6572382874431053,
0.2616891514877778,0.012743309717006013,0.011532858914481615,0.1955222049026617,0.518512474978073,
0.060631394111823035,0.04850533822019542,0.04389795388447613,0.042639123165898074,0.8043261906176074,
0.06210592761555991,0.6020610066635015,0.009257688562767612,0.008992212345436176,0.31758316481273474,
0.016971812465218308,0.1445015307021421,0.07774983219425854,0.011935453780236506,0.7488413708581446,
0.18482674881712782,0.1835065684886481,0.004779230418920335,0.004642179792863088,0.6222452724824405,
