0.011302203470057979,0.23105003027899926,0.2819932858975942,0.41378144372376324,0.06187303662958532,
0.0677947325373528,0.004836660731821227,0.0034072924583713566,0.9211616860114977,0.002799628260956841,
0.08082998777496748,0.6310339938875338,0.005903251685116639,0.2773823141446765,0.0048504525077055745,
0.014463113253664724,0.22575025445662544,0.5706129061912859,0.17991453248211808,0.009259193616305988,
0.011302203470057979,0.012500280431343179,0.00880609858802413,0.14059425641419318,0.8267971610963816,
0.40561155637780844,0.21099771642430398,0.0758814380235304,0.2988551739722571,0.008654115202100137,
0.21420673516655223,0.31339924679689624,0.01564414773704686,0.44389573504157764,0.012854135257927113,
0.9233970944846024,0.015996258787947467,0.011268917741477947,0.040078535369666116,0.009259193616305986,
0.0029848608687016737,0.03216026830189893,0.0023256508477269033,0.960618330934735,0.0019108890469374707,
0.0066083677993487855,0.007308880158117898,0.1009879877368613,0.4336150623928294,0.4514797019128427,
0.00540064997012745,0.4237007811590897,0.004207910094907177,0.43269330884110213,0.13399734993477347,
