0.3732766751799169,0.030395218293607557,0.032168722366658804,0.11257806602969764,0.4515813181301191,
0.13658819285956272,0.13574005841791997,0.015256305068375997,0.7004570430613893,0.011958400592751904,
0.17120779368925793,0.018068878191422402,0.019123163400313104,0.7766107916357676,0.014989373083238859,
0.2594401454374132,0.017197122717630065,0.11469302705869919,0.5944035126274565,0.01426619215880094,
0.6480977277398082,0.09931489562016024,0.1423375181441948,0.05564138503417934,0.054608473461657175,
0.7998073527604874,0.016405613514318382,0.017362850343726755,0.01473757349648404,0.15168660988498328,
0.2935249135764771,0.10845696609322937,0.24749123179100418,0.33691730752267246,0.013609581016616799,
0.6754543750948411,0.013854890663501842,0.17014196034177337,0.1290551923403323,0.01149358155955134,
0.6982238756207729,0.18934079492513453,0.021280681347381248,0.07447414051996973,0.01668050758674148,
0.5029437698417344,0.07540609193234932,0.07980589620034577,0.0677391809191235,0.274105061106447,
0.6155848440350384,0.010264197377835209,0.270027411779106,0.09560869147132273,0.008514855336697713,
0.3419225319039016,0.46775885277721346,0.15115675385363034,0.020360096860395055,0.018801764604859685,
0.6161813770028127,0.04084389768888692,0.04322706263972932,0.15127797295329054,0.1484696897152805,
0.7144943085949587,0.07540609193234932,0.07980589620034577,0.0677391809191235,0.06255452235322274,
0.7368126450129249,0.18515316127763218,0.029641126298591166,0.025159364314965953,0.023233703095885867,
0.7143697959481081,0.030395218293607557,0.20271528275075437,0.02730478583764985,0.02521491716988019,
