0.2782466530031395,0.02472629961915043,0.04119892529788205,0.059434008696914876,0.5963941133829131,
0.01995420712841604,0.011372068353846245,0.01894812413539045,0.027334765810284673,0.9223908345720626,
0.016409266773257717,0.09817866820532777,0.19323569982681754,0.28895931369239347,0.40321705150220344,
0.03915456702815079,0.0034794580468331497,0.00579746805452319,0.9337431195281449,0.017825387342348002,
0.010118008265886875,0.00576633693656464,0.557317414433511,0.3424861359204406,0.08431210444359699,
0.06488896346806522,0.005766336936564639,0.6120883696356892,0.013860404707370426,0.3033959252523104,
0.01800894539968297,0.10774974284681701,0.017100941710418583,0.7070740679056997,0.15006630213738179,
0.01800894539968297,0.010263447540054501,0.017100941710418583,0.02467000075836207,0.929956664591482,
0.008299682181964163,0.004730057800897872,0.007881215588074772,0.01136952559847422,0.9677195188305889,
0.01995420712841604,0.011372068353846245,0.7750630325281505,0.027334765810284673,0.16627592617930276,
0.008690111193279665,0.4283255373085441,0.008251959327720975,0.24711157045265522,0.30762082171780003,
0.008690111193279665,0.051994007733657394,0.008251959327720975,0.01190436446835105,0.9191595572769908,
0.008690111193279665,0.14607689012737907,0.47866637129632933,0.01190436446835105,0.35466226291466085,
0.010118008265886875,0.00576633693656464,0.009607862411727387,0.23294422551608387,0.7415635668697373,
0.009119086148083861,0.005197042925997433,0.00865930554009081,0.5061277554846918,0.4708968099011362,
0.025452860676664593,0.014505796675015847,0.024169537812175772,0.5859944725964025,0.3498773322397414,
0.007313887885697735,0.004168245444845443,0.24449501502078297,0.6434854851712561,0.10053736647741786,
0.010118008265886873,0.5534758889583482,0.3382335936247975,0.013860404707370426,0.08431210444359698,
0.019954207128416036,0.011372068353846243,0.018948124135390446,0.24336759677964462,0.7063580036027026,
0.8953856031605456,0.0102634475400545,0.01710094171041858,0.02467000075836206,0.05258000683061927,
0.035134707995527086,0.020023561865736665,0.03336323033411293,0.8088970801047696,0.1025814196998537,
0.14686392550418592,0.08369897078844048,0.13945910622032054,0.20118519286687817,0.4287928046201749,
