0.015325924500242956,0.042773864843701534,0.3798446517806665,0.07480754048660879,0.4872480183887802,
0.007098385916705947,0.01981122899338316,0.9275028037272682,0.034648010424763336,0.010939570937879459,
0.005843566505596435,0.10469675056496039,0.8519308606524044,0.028523097444899097,0.009005724832139576,
0.1671223488777838,0.006086923468213716,0.779795840183481,0.04363374661973394,0.003361140850787568,
0.003610006420048165,0.010075341731820954,0.4716975260795497,0.5090536185457104,0.005563507222870697,
0.003610006420048165,0.17388626708824276,0.7447157350069193,0.07222448426191898,0.005563507222870697,
0.006410144131758601,0.01789038166775142,0.3527869235556264,0.03128862579571807,0.5916239248491455,
0.006410144131758603,0.017890381667751424,0.9345319509660784,0.031288625795718075,0.00987889743869358,
0.002962872012041322,0.008269222975112038,0.521586386583279,0.4626153326887639,0.0045661857408035855,
0.007098385916705946,0.019811228993383157,0.1759296104253426,0.7862212037266888,0.010939570937879457,
0.0031018839412790236,0.8531805916551777,0.12379646231846662,0.015140640195527107,0.0047804218895495,
0.0031018839412790236,0.3840009285689995,0.17071442862708444,0.43740233697308756,0.0047804218895495,
0.0031018839412790236,0.055575164408674625,0.2176323949357023,0.7189101348247945,0.0047804218895495,
0.003610006420048165,0.010075341731820954,0.4170938842940758,0.5636572603311844,0.005563507222870697,
0.003254582325159479,0.009083371414028861,0.03143541546491107,0.015885977974934528,0.940340652820966,
0.009039480566818695,0.02522872404964803,0.9076780264491009,0.04412270910439908,0.013931059830033246,
0.002611734799886538,0.007289217125933754,0.9338216954229919,0.05225231675576761,0.004025035895420276,
0.0582136482055221,0.010075341731820954,0.4170938842940758,0.5090536185457104,0.005563507222870697,
0.007098385916705947,0.01981122899338316,0.9275028037272682,0.034648010424763336,0.010939570937879459,
0.006410144131758601,0.11484788623616007,0.4497444281240351,0.41911864406935273,0.009878897438693579,
0.012441748629844115,0.411102991862583,0.4965512877297498,0.06072955757654414,0.019174414201278845,
0.050322031682397864,0.14044619506048267,0.4860513008830034,0.24562742837404108,0.077553044000075,
