0.029488429029234795,0.0883426215234636,0.30880736709343365,0.5552548117974496,0.018106770556418395,
0.033459080855366044,0.16756365097291226,0.013760688932648315,0.4953693464866728,0.28984723275240054,
0.03587434214311736,0.9015145620304094,0.014754011475352987,0.025829173627090213,0.02202791072402994,
0.2106583583758116,0.04124249494882861,0.01724346919844926,0.7051109774195375,0.025744700057372897,
0.18121047628861786,0.4041161756165001,0.005700752198899683,0.2052206764554709,0.2037519194405115,
0.04192745239441226,0.04124249494882862,0.01724346919844926,0.6207455244288379,0.278841059029472,
0.07940162622966473,0.7154679436584424,0.010841143388244582,0.018979094286250782,0.17531019243739754,
0.6098157571451747,0.07897098655983044,0.06388255647979557,0.018979094286250782,0.22835160552894854,
0.033459080855366044,0.03291246890435415,0.08108627996692737,0.8319973016580681,0.020544868615284293,
0.3246164385792747,0.03528827272193741,0.447867156129589,0.1702002218451689,0.02202791072402994,
