0.9469313951477433,0.002343907911282159,0.002224031349304963,0.002984041723807979,0.04551662386786148,
0.17736042859753684,0.23751478923422908,0.005318674473334384,0.007136206307857197,0.5726699013870425,
0.6668485778163525,0.0036371903159030487,0.003451170264420436,0.00463052648435661,0.3214325351189673,
0.6349969398162731,0.19452115672977943,0.0032863271057247735,0.1477026230903471,0.019492953257875457,
0.011349032108723577,0.002795770244361618,0.773779210461661,0.15778459543686515,0.054291391748388595,
0.01476465734763825,0.0036371903159030487,0.05361147183893692,0.00463052648435661,0.9233561540131652,
0.17221426604455878,0.20342052402962468,0.0027591670162681018,0.003702047411369379,0.617903995498179,
0.029624291105439238,0.007297777536397209,0.0069245408247811955,0.00929083969334168,0.9468625508400408,
0.717008879390869,0.0036371903159030487,0.003451170264420436,0.00463052648435661,0.27127223354445085,
0.04958646797370264,0.012215347560547183,0.01159060720199192,0.015551424446342433,0.9110561528174158,
0.43801819468425773,0.5319215514982023,0.003633423903150523,0.004875061015066514,0.021551768899322758,
0.4214189832366093,0.0048547752753411375,0.004606483195955885,0.14008454466502096,0.4290352136270727,
0.3144475959516763,0.07746239712345093,0.07350066901759203,0.09861779293031911,0.4359715449769616,
0.16309673721862628,0.009136915648698946,0.008669618264800222,0.011632256280801277,0.8074644725870733,
0.16524556207118768,0.0036371903159030487,0.003451170264420436,0.45607324065500493,0.3715928366934838,
0.02691543386451589,0.006630465787003562,0.006291357992270012,0.557083724572972,0.40307901778323874,
0.8231306959664232,0.0048547752753411375,0.07155843531759154,0.006180640421749658,0.09427545301889446,
0.12230246305882864,0.002691977495026621,0.03967922025818971,0.003427170976319349,0.8318991682116357,
0.00893698992206725,0.0022015772145952115,0.0020889799977239056,0.002802839751047803,0.9839696131145658,
0.5148753672756468,0.003305573217018467,0.27665843831362674,0.1865562929522092,0.018604328241498706,
0.9731896485247254,0.0030293732189298987,0.002874439296533409,0.003856711280661356,0.017049827679149695,
0.19451659531845303,0.004281469758745604,0.35833565296428943,0.0054507620959947265,0.43741551986251703,
0.22840462806948558,0.0022705141949363283,0.0021543912729139773,0.5038912855494474,0.26327918091321667,
0.532840634293313,0.007297777536397208,0.006924540824781195,0.31122064560606594,0.14171640173944272,
0.25466357365228753,0.1602116441794784,0.005318674473334384,0.007136206307857197,0.5726699013870425,
0.016411020858449237,0.004042762709287154,0.0038360001090389827,0.005146862872001126,0.9705633534512235,
0.024660470409195907,0.25741367596654774,0.0057642707296861675,0.007734074598401707,0.7044275082961686,
0.15372052179447926,0.790107557907647,0.0024628656103850696,0.003304491973018995,0.050404562714469546,
0.575557876908694,0.006630465787003562,0.0977317651662997,0.008441281528793879,0.31163861060920905,
0.03709001098388213,0.009136915648698946,0.008669618264800222,0.5156591612197778,0.4294442938828409,
0.03709001098388213,0.009136915648698946,0.008669618264800222,0.8936793399240102,0.05142411517860856,
0.21804768783221098,0.012215347560547183,0.01159060720199192,0.015551424446342433,0.7425949329589075,
0.17736042859753684,0.005605354069976965,0.005318674473334384,0.3936519315816107,0.41806361127754116,
0.19709208545953147,0.0022705141949363283,0.0021543912729139773,0.6291414559892639,0.1693415530833543,
0.032939422225218395,0.00811444144676817,0.6791344650581086,0.010330538894468597,0.26948113237543636,
0.3126076467225261,0.2404635725668917,0.004062498752070259,0.0054507620959947265,0.43741551986251703,
0.011349032108723577,0.002795770244361618,0.00265278368616152,0.11922827409809017,0.8639741398626631,
0.021121388712625578,0.005203135343758873,0.0049370267763063835,0.006624139491855397,0.9621143096754539,
0.9281861258117821,0.008114441446768168,0.007699437368185688,0.010330538894468595,0.04566945647879542,
0.9462357321485616,0.006074968219447949,0.005764270729686167,0.007734074598401706,0.034190954303902565,
0.2795905094938025,0.6903492366886576,0.003633423903150523,0.004875061015066514,0.021551768899322758,
0.9176500856889348,0.05379749189041953,0.003451170264420436,0.00463052648435661,0.020470725671868445,
0.0747823044298777,0.018422200195304463,0.017480017265318656,0.023453401800696605,0.8658620763088026,
0.49170366878143035,0.003463462016655715,0.0032863271057247735,0.0044093520555043,0.49713719004068474,
0.8699911112800289,0.014690051567370872,0.013938745226073166,0.018701983380373745,0.08267810854615339,
0.9084674889751793,0.004042762709287154,0.0038360001090389827,0.005146862872001126,0.07850688533449325,
0.04958646797370264,0.012215347560547183,0.01159060720199192,0.015551424446342433,0.9110561528174158,
0.03709001098388213,0.009136915648698946,0.008669618264800222,0.011632256280801277,0.9334711988218174,
0.1866109752950251,0.2988013477416407,0.00991954803891177,0.013309320140060438,0.491358808784362,
0.21335823390938582,0.0013697902608412198,0.0012997338621622849,0.02063459322717243,0.7633376487404382,
0.27599917815629565,0.00607496821944795,0.0057642707296861675,0.34285235159453475,0.36930923130003557,
0.522371275307521,0.19147972692345058,0.0018627535269860177,0.0024993057078237044,0.28178693853421877,
