0.20568797324374977,0.6786285839791765,0.0034681640459854595,0.0072608620567884636,0.10495441667429978,
0.3749620418876009,0.6088545081344828,0.0036512979765764143,0.007644266702678149,0.004887885298661637,
0.05018618160359611,0.8446768430255146,0.0031519832841389117,0.09776552469323571,0.004219467393514543,
0.9505912099986052,0.031314419329550966,0.004082438485717333,0.008546891758026781,0.005465040428099561,
0.01016086708189494,0.15399690825722545,0.006958015348173655,0.8195697186449,0.009314490667806026,
0.004822711315494241,0.8850189312637422,0.003302523208163216,0.054674461980987285,0.05218137223161292,
0.006759821130491367,0.035507044947933185,0.004629028093544925,0.009691218177275661,0.9434128876507549,
0.25486731897768305,0.39813085372928064,0.04466347138164237,0.29847142362839757,0.003866932282996327,
0.003748525320147483,0.0196897306099677,0.03968941505490428,0.82206861026027,0.11480371875471065,
0.0059616302562877045,0.3855505117329201,0.004082438485717334,0.008546891758026783,0.5958585277670481,
0.06500097899018256,0.3265111629990252,0.1812004846874019,0.4218223328952908,0.005465040428099562,
0.01700567214996341,0.7629688167848705,0.011645239217457382,0.19279113233196363,0.0155891395157452,
0.8580229251206232,0.11828846344048276,0.005344606936887254,0.011189336260322843,0.00715466824168397,
0.005961630256287703,0.5626685579346046,0.41735787962298126,0.008546891758026781,0.005465040428099561,
0.0031616785864972347,0.07922883473862957,0.002165071932693471,0.9125460965719712,0.0028983181702086098,
0.005332030982961688,0.820071657222848,0.0036512979765764143,0.007644266702678149,0.16330074711493558,
0.0042183074033256916,0.9829785474027811,0.002888636119249473,0.0060475767916472745,0.003866932282996327,
0.13182307629673518,0.8489472453447735,0.004338585763628084,0.009083155333356982,0.005807937261506208,
0.005064598470412246,0.8792519587525139,0.0034681640459854595,0.0072608620567884636,0.10495441667429978,
0.012720970667579636,0.9486691275656898,0.008711137389682188,0.01823742075217854,0.011661343624869773,
0.10065749761720143,0.7798968063654869,0.006321874663003592,0.013235319684923459,0.09988850166938464,
0.004049154635476698,0.5425646460700764,0.002772802741507871,0.40680184918157897,0.043811547371360136,
0.005064598470412246,0.026602615965829506,0.0034681640459854595,0.9602218922301418,0.004642729287631016,
0.005064598470412246,0.9795636461391827,0.0034681640459854595,0.0072608620567884636,0.004642729287631016,
0.012720970667579636,0.9486691275656898,0.008711137389682188,0.01823742075217854,0.011661343624869773,
0.005064598470412246,0.9795636461391827,0.0034681640459854595,0.0072608620567884636,0.004642729287631016,
0.0059616302562877045,0.5036292092007099,0.004082438485717334,0.4808616816291856,0.005465040428099562,
