0.0031728109211953417,0.7218413105415904,0.0024326502940793613,0.0060343193315953985,0.26651890891153956,
0.0026530609712963455,0.7128029470519428,0.0020341488075825928,0.27806867648858624,0.004441166680591861,
0.006643452941440415,0.14410447512331948,0.8254959964487115,0.012635078959566545,0.011120996526962029,
0.0013379820727302879,0.8000858662721329,0.19379171148530674,0.0025446871204549077,0.0022397530493750762,
0.0022796268276090697,0.2371224576210753,0.001747830239592453,0.7550340393103326,0.003816046001390542,
0.15007699733350088,0.7410794399298672,0.0018338730955590066,0.10300578586664352,0.0040039037744291585,
0.002391849169540398,0.1995672299953454,0.6418028484727212,0.0045490204240032014,0.15168905193838966,
0.4739139998231981,0.0023122187424922985,0.5163214551476837,0.003963648419848089,0.0034886778667777563,
0.7192326521766214,0.04723179233228924,0.0016694995681691843,0.004141283086521938,0.22772477283639822,
0.004294591168699436,0.7118855134850973,0.2684630270298783,0.008167815591361666,0.007189052724963384,
0.007695716982670601,0.008538212847320727,0.005900442429765757,0.9649831639685937,0.0128824637716492,
0.16646677783255268,0.0029435073198321718,0.0020341488075825928,0.7695098270723553,0.05904573896767731,
0.0021774631872530413,0.2264955895796313,0.22574924612734681,0.004141283086521938,0.5414364180192469,
0.06847473393543023,0.917747079584295,0.0024326502940793613,0.0060343193315953985,0.005311216854600047,
0.001551625186051556,0.991710317711934,0.0011896584949118913,0.002951011607100036,0.0025973870000025696,
0.9406526928256806,0.049447844421460954,0.0017478302395924528,0.004335586511875215,0.0038160460013905418,
0.011263930382955199,0.01249705977021256,0.008636254803441656,0.7169160575503113,0.25068669749307926,
0.002978320842806688,0.8001911365729033,0.002283531308379001,0.00566442170171016,0.1888825895742009,
0.0026530609712963455,0.0029435073198321713,0.0020341488075825928,0.9879281162206969,0.004441166680591861,
0.0020840638857850704,0.0023122187424922985,0.0015978886705058381,0.8618362592151444,0.13216956948607222,
0.005844335222645289,0.006484149325450177,0.0044809552637035685,0.011115249502811798,0.9720753106853892,
0.9855353621388341,0.0029435073198321713,0.0020341488075825928,0.0050458150531590236,0.004441166680591861,
0.0036494420946095426,0.004048968205030727,0.002798091851415094,0.006940816685270271,0.9825626811636744,
0.15498934741538287,0.17195695219558985,0.11883307607474866,0.29477180914003126,0.25944881517424734,
0.8881955510480458,0.004764745581620249,0.00329273906607437,0.0965579115792963,0.007189052724963384,
0.009144054071056982,0.010145108002529556,0.0070109081119318385,0.01739093303087366,0.9563089967836079,
0.984699907110659,0.00311351973316928,0.002151638084926614,0.0053372534975822524,0.004697681573662632,
0.9875713461255843,0.0025291911215573693,0.0017478302395924528,0.004335586511875215,0.0038160460013905418,
0.002177463187253041,0.0024158430204537095,0.001669499568169184,0.09377318171019297,0.899964012513931,
0.011263930382955199,0.01249705977021256,0.008636254803441656,0.9487471792196494,0.018855575823741286,
0.0015036073012678042,0.0016682161266999807,0.15588700498812857,0.002859687145097822,0.8380814844388059,
0.7803945042075374,0.005226737402314561,0.003612004489620804,0.20288064747131476,0.00788610642921255,
0.9875713461255843,0.0025291911215573693,0.0017478302395924528,0.004335586511875215,0.0038160460013905418,
0.0011760516422752115,0.9937168495610536,9.016996110047019E-4,0.002236714174339197,0.0019686850113270907,
0.004710996611377969,0.005226737402314561,0.9732163889848201,0.008959770572274917,0.00788610642921255,
0.001998347506165545,0.002217118481484613,0.0015321684050163655,0.003800625781745972,0.9904517398255874,
