6.773944319429334E-4,0.0017464242874177711,0.9181239432064839,0.07783930132688716,0.0016129367472682756,
0.00142036952923209,0.0036619253510014695,0.023991592275741283,0.9675440859179586,0.0033820269260665843,
5.768191367123542E-4,0.0014871261148581044,0.9896698910194092,0.006892705757920254,0.0013734579711002083,
0.00142036952923209,0.0036619253510014695,0.023991592275741283,0.9675440859179586,0.0033820269260665843,
8.204496046213567E-4,0.9313268358165712,0.013858289685720485,0.00980397035037534,0.04419045454271166,
7.018703241497286E-4,0.0018095268028659162,0.9874303807255186,0.008387006111055355,0.0016712160364104737,
0.0029096757989831184,0.007501579942546555,0.049147601372113124,0.933512944487448,0.006928198398909221,
0.0013235876434465957,0.616659139181052,0.29491094366916015,0.08395474890916689,0.003151580597174268,
0.0025306136069138253,0.006524300845679984,0.17302126272098137,0.8118982054205938,0.00602561740583112,
0.0010401032382035221,0.0026815419067004213,0.7136495599408924,0.28015221604856505,0.002476578865638682,
8.961508560086967E-4,0.04844441553745877,0.7532810373510023,0.1952445808909627,0.002133815364567564,
