0.0036261200650255657,0.007628871913949826,0.9722669501426416,0.0053294075667736605,0.011148650311609368,
0.0036261200650255657,0.007628871913949826,0.08560374762745579,0.0053294075667736605,0.8978118528267951,
0.0036261200650255657,0.007628871913949826,0.9722669501426416,0.0053294075667736605,0.011148650311609368,
0.0036261200650255657,0.007628871913949826,0.011715147417856989,0.0053294075667736605,0.971700453036394,
0.32734802358162013,0.5156174570557052,0.14667818303858596,0.0033494928575325982,0.00700684346655638,
0.003915425364428334,0.008237531592502158,0.9700543046294053,0.00575460745648938,0.012038130957174858,
0.003376625903578666,0.9015652782325536,0.07971380607890602,0.004962719192412956,0.010381570592548803,
0.003376625903578666,0.0759086856007581,0.9053703987107015,0.004962719192412956,0.010381570592548803,
0.003159254307979993,0.006646648766993775,0.010206813145947069,0.004643242229264725,0.9753440415498144,
0.006513967872466778,0.5446389150835202,0.021045109520000004,0.009573756259226405,0.4182282512647865,
0.004658821452218105,0.009801537591580839,0.01505156451730036,0.9561643446529712,0.014323731785929595,
0.8628105827426442,0.029216633252860988,0.04486602599590849,0.020410271412307834,0.042696486596278636,
0.0026478795117800477,0.005570784551172759,0.2783307871697924,0.5434438739642583,0.17000667480299642,
0.005147480613607622,0.9548306847269182,0.016630308191008306,0.007565392662139489,0.015826133806326456,
0.0022789893822497734,0.6084943239698108,0.14667818303858596,0.2355416601427971,0.007006843466556379,
0.39198985168184014,0.005028190309206605,0.39732133049092083,0.19831255088365315,0.007348076634379329,
