0.0021677997857050047,7.33001003721522E-4,0.8124239420801252,0.07075443688956796,0.11392082024088028,
0.004531492093866015,0.001532239404701156,0.02636980819613659,0.002520618825402318,0.9650458414798939,
0.0018467095772463555,6.244303475948079E-4,0.9883253544303356,0.0010272225635699307,0.008176283081253347,
0.004531492093866015,0.001532239404701156,0.02636980819613659,0.002520618825402318,0.9650458414798939,
0.7182066692401129,8.872724097488098E-4,0.015269939665442397,0.04355270777514237,0.22208341090955352,
0.00224589937509487,7.594089209980671E-4,0.9137474852020981,0.0012492698050795312,0.08199793669672942,
0.009226042461063358,0.0031196139186523072,0.20168611213104748,0.005131937964273769,0.780836293524963,
0.61411003749768,0.0014284070954993368,0.22787806374675212,0.002349808916418059,0.15423368274365037,
0.008036639002556526,0.002717439356838785,0.046767074652049954,0.13338839448256515,0.8090904525059895,
0.003323536496800457,0.0011237917837820836,0.9789890564731644,0.0018486998293755828,0.014714915416877429,
0.002865262322871088,9.688349322845485E-4,0.98188620317142,0.0015937872120578359,0.012685912361366554,
