0,wanted Solis Henry had been death the 27 March Rodriguez Salome 23 died who bar after shooting a County Los followed that Angeles fight a California a men the downtown 
1,wanted Solis officer who is death the nightclub a March 13 was a probationary LAPD shooting Rodriguez Salome California 23 
2,accused Solis is Jr. shooting times multiple March 13 Salome Rodriguez strip a nightclubs downtown miles 35 km 55 east Angeles Los 
3,sought death the officer A connection shooting man a former Los Angeles Police Department Pomona 
3,believe Investigators got men the fistfight a bar a shot before two Rodriguez 23-year-old was fatally 
4,fled officer Caption Texas help father Fugitive LAPD charged murder A FBI fled officer rookie Texas help the to affidavit agent an LAPD shot who father his released Thursday FBI allegedly man a death fight a 23-year-old 
4,fled officer A Texas help the to affidavit agent an rookie LAPD shot who father his released Thursday FBI allegedly man a death fight a 23-year-old 
4,terminated Officer Caption was department the suspected shooting terminated Angeles LAPD A Los wanted officer police suspicion murder shooting a took that place Pomona week last 
4,wanted officer A suspicion murder shooting a Los Angeles police took that terminated place week last was department the 
4,issued warrant Caption officer off-duty LAPD warrant death Arrest shooting Arrest issued officer off-duty death Pomona LAPD shooting 
4,issued warrant Arrest officer off-duty LAPD death shooting 
4,target Solis had been the manhunt an issued after international authorities warrant a alleging shot that arrest his he killed Jr. Salome off-duty hours the Rodriguez Pomona early morning March 13 
4,spent Solis Marine a former had months nine allege before served who LAPD the authorities involved that tour a combat Iraq he became kind some Rodriguez bar a chased then shot him dispute him 
4,identified night That police had publicly him person a investigation the circulating fliers interest killing the photo his car his information missing 
4,identified Soon shooting the police formally Solis Henry describing him suspect the armed dangerous killing the 
