0,fired Beck Chief Solis days a disappeared after Charlie few he 
1,said wanted Let know friends network your officials killing arrested CITY Mexico reading what social AP arrested officer A MEXICO you are officer was Tuesday Mexico northern fugitive former Los Angeles police charged killing man a fight an off-duty 
1,said wanted Post officer Facebook officials killing arrested CITY Mexico AP arrested officer A MEXICO was Tuesday Mexico northern fugitive former Los Angeles police charged killing man a fight an off-duty 
1,seen Join Conversation Nation the Solis fugitive former is captured after find To Los Angeles police officer Henry 27 he was forces Mexican city the May 26 out more Facebook commenting please read Ex-LAPD wanted officer security border Juarez Ciudad 2015 office general In photo this killing arrested EDT Mexico provided attorney Mexico May 27 AP 12:22 a.m. 2015 
1,wanted Solis officer who is death the nightclub a March 13 was a probationary shooting Rodriguez Salome California Pomona 23 
4,said say wanted FBI authorities officials ended manhunt A officer Fugitive arrested for Tuesday arrested when two-month officer an murder is Mexico 27-year-old the was Mexico ex-LAPD accused murder 
4,held Funeral Caption held man murdered allegedly Funeral man murdered allegedly held Funeral held Funeral held Funeral officer former officer former held for man murdered allegedly appeared for LAPD man murdered allegedly man murdered allegedly officer former man murdered allegedly court federal Thursday ordered was Funeral former officer former LAPD Father former held bail LAPD officer Caption LAPD LAPD officer Caption officer fugitive ex-LAPD charged walking allegedly drove who son his man Mexico allegedly son his Texas crossed Mexico A Lancaster fugitive LAPD officer him help to escape him prosecution homicide 
4,appeared man A court federal Thursday ordered was Lancaster drove who held bail allegedly son his Texas crossed Mexico fugitive officer him help to escape him prosecution homicide 
4,fled officer Caption Texas help father Fugitive charged murder A FBI fled officer rookie Texas help the to affidavit agent an LAPD shot who father his released Thursday FBI allegedly man a death fight a 23-year-old Pomona 
4,fled officer A Texas help the to affidavit agent an rookie shot who father his released Thursday FBI allegedly man a death fight a 23-year-old Pomona 
4,terminated Officer Caption was department the suspected shooting Pomona terminated Angeles A Los wanted officer police suspicion murder shooting a took that place Pomona week last 
4,issued warrant Caption officer off-duty shooting Pomona warrant death Arrest Arrest issued officer off-duty death Pomona LAPD shooting 
4,issued warrant Arrest officer off-duty death Pomona shooting 
4,spent Solis Marine a former had months nine allege before served who LAPD authorities involved that tour a combat Iraq he became kind some Rodriguez bar a chased then shot him dispute Pomona him 
4,said show Solis officials did n_t up work day the shooting the 
4,said Explaining decision his Beck Chief Charlie dishonored Solis fire to swift had department the country his turn should officer the family his himself in face to probationary consequences the 
4,said had Solis officials history an LAPD unremarkable issues no disciplinary 
