8,covets reasons the Murdoch Mr. 's opportunity Warner Time top 21st Fox Century to analysts executives industry is the acquire to sports more rights bolster his fledging Sports network 1 made which debut its summer last 
8,complement rights Those ownership Warner Time properties digital would Sports 1 Report the Bleacher carries which baseball Nascar basketball college football college 
8,given date Sports 1 has not ESPN reason concern great 
8,averaged months the Sports 1 has viewers 88,000 time prime with ESPN 's to Adgate Brad director research Media Horizon last 11 male old years 49 18 time prime people 122,000 762,000 1,070,000 to sexes both respectively old years 49 18 to 
8,dol revenue The is 6.04 ESPN fees times nearly to Kagan SNL average affiliate subscriber monthly the Sports 1 10 
8,said delay expense The Bank David analyst an would profitability Sports 1 taking on Markets RBC offset which fees the M.L.B. Madness March Capital could be somewhat fees higher Time Warner rights N.B.A. the affiliate 
8,expect Executives 21st losses big Sports 1 time some said Fox Century have they 
14,offers Advertisement market the crowded Warner Time System subsiduary Murdoch chance a US sports Turner Broadcasting real give to Sports up leg a ESPN its rival 
15,speculates Ganis move that sports some key could TNT Sports 1 Time Warner doubleheaders its professional basketball 
15,airs Sports 1 already baseball major conferences the league sports motor arts mixed football college larger marital games basketball 
15,allow additions The could Sports 1 now in homes million 90 add to subscribers raise fees the operators cable satellite affiliate make that up majority the revenues its 
15,paid comparison Sports 1 is cents 68 each subscribers its 
15,are such engine a try that they pure growth may 
