0.2428542550241566,0.03467844894755404,0.6526430193727026,0.03202570076382673,0.03779857589176003,
0.06758582394823297,0.01695069072341863,0.5234909234635593,0.27125598596241624,0.12071657590237302,
0.03368569058750848,0.03467844894755405,0.8618115838093509,0.032025700763826735,0.037798575891760035,
0.0907925857492026,0.02277100360858198,0.8405875072470382,0.0210291224028894,0.02481978099228788,
0.07528279564144126,0.01888111013767944,0.29839735317398597,0.13132119872818113,0.4761175423187122,
0.011686206760769117,0.3385711036051266,0.5166724899876562,0.011110324718216864,0.12195987492823102,
0.027858556348760728,0.02867958196027925,0.8857161687336528,0.026485720606495844,0.03125997235081149,
0.013670142301525285,0.01407301805725892,0.7317120338558012,0.22520559491505845,0.015339210870356114,
0.0907925857492026,0.6408321413072295,0.15385290980409644,0.021029122402889396,0.09349324073658205,
0.5048189466459855,0.03872888118768705,0.26167274691121273,0.15256598724957787,0.04221343800553682,
0.019448002738561378,0.4426839455854287,0.07489311185553083,0.4411524153409226,0.021822524479556484,
0.20036737466711493,0.08778002606293643,0.23493837572685594,0.011528608895870283,0.4653856146472224,
