0.4664519043794107,0.42757402107577724,0.0034538470200352243,0.0039705857990366,0.09854964172574035,
0.08212387682251845,0.7500556818861472,0.0054695087788662,0.006287815806286253,0.1560631167061819,
0.0037307879543596115,0.9873547320368677,0.0022242839332253135,0.0025570646722504905,0.004133131403296668,
0.10888090351802508,0.2884834436072052,0.002611681291934684,0.24683653555136623,0.35318743603146874,
0.005793132192374193,0.980364547700221,0.0034538470200352243,0.0039705857990366,0.006417887288333059,
0.1292779191987905,0.14719667443739978,0.008610001638128414,0.6989164274272288,0.01599897729845244,
0.09792488662978148,0.10511288054485166,0.0034538470200352243,0.0039705857990366,0.789537800006295,
0.3297428582022199,0.6279070087388624,0.002441583746334695,0.0028068752594190617,0.037101674053163974,
0.6282884082961316,0.1853279329885402,0.004234022944432905,0.061339002928166776,0.12081063284272839,
0.0039661091985913775,0.986557125679409,0.0023645817118968845,0.002718352756059147,0.00439383065404358,
0.8924204532110975,0.019159234818821307,0.005097636794945886,0.005860307115296659,0.07746236805983858,
0.003335032804957705,0.9621765770230635,0.0019883359696651753,0.028805357804173853,0.0036946963981396527,
0.8924204532110975,0.0871492498192912,0.005097636794945886,0.005860307115296659,0.009472353059368686,
0.0023415032917443106,0.9548252527659074,0.03863436790732648,0.001604855440867676,0.002594020594154113,
0.00470860263751666,0.9840404914962452,0.0028072539427849564,0.0032272542978460514,0.005216397625607254,
0.00855025820498878,0.15513926481976112,0.005097636794945887,0.07385032211576657,0.7573625180645377,
0.004380568936829733,0.7761516716527836,0.0026116812919346846,0.2120030906909678,0.004852987427484246,
0.007526768058573798,0.07671723755497631,0.004487435219210385,0.723375821245956,0.18789273792128355,
0.47868298710128193,0.11970394071995033,0.007001864203987279,0.008049430798139712,0.38656177717664075,
0.9502662788757709,0.02406848473290837,0.006403825337144396,0.007361917825450472,0.011899493228725874,
0.007526768058573798,0.016865820096155615,0.004487435219210385,0.005158811740107624,0.9659611648859526,
0.04062927127800888,0.22671377569103468,0.002705938449718589,0.003110780737882875,0.7268402338433549,
0.8754895135247632,0.10086485595857929,0.005899906219703962,0.006782606095670489,0.010963118201282998,
0.004891759434417033,0.9445213594557967,0.04181478519572748,0.0033527891126267245,0.005419306801432043,
0.014441542250394044,0.951051313076175,0.008610001638128414,0.00989816573685012,0.01599897729845244,
0.01174421585306275,0.5866427119681695,0.19377737270327494,0.008049430798139712,0.19978626867735308,
0.17761311809123473,0.3979916576586556,0.10589237708852738,0.12173520316763985,0.19676764399394267,
0.004380568936829733,0.9503188959547759,0.0026116812919346846,0.0030024215285770427,0.0396864322878827,
0.005304426108696404,0.09624560417529361,0.08752204216118759,0.003635628927465788,0.8072922986273566,
0.1672765598300764,0.02217452777028076,0.24197089078459963,0.00678260609567049,0.5617954155193728,
0.06357323716087063,0.01591338164796191,0.9077782967608508,0.004867485814640677,0.007867598615676187,
0.009173998500663154,0.6041559252424366,0.0054695087788662,0.006287815806286253,0.37491275167174776,
0.004380568936829733,0.009815884724017574,0.9082812476622946,0.0030024215285770427,0.07451987714828115,
0.007526768058573798,0.016865820096155615,0.004487435219210385,0.9627814910812388,0.008338485544821462,
0.005304426108696404,0.09624560417529361,0.003162482004576832,0.8894110105718785,0.0058764771395545794,
0.00607288496556104,0.9794163435075267,0.003620634735200756,0.0041623270456663565,0.006727809746045174,
0.3246572162066735,0.02217452777028076,0.6354225317260923,0.006782606095670489,0.010963118201282998,
0.0071017200473445065,0.07238489876148801,0.004234022944432906,0.004867485814640677,0.911411872432094,
