0.7132016731166635,0.006912833154964551,0.010687869862442637,0.21098140637157523,0.058216217494354246,
0.9610904886334461,0.008691914390469997,0.013438491538613175,0.007920209475607842,0.00885889596186286,
0.6546559447660791,0.017911073735482206,0.027692151812454643,0.016320852869146377,0.28341997681683767,
0.15843235855987906,0.007285643779724512,0.5505664862529054,0.27628990211587884,0.0074256092916123095,
0.5085193493404341,0.21159515693119382,0.21537019363867194,0.057469663539403235,0.007045636550296917,
0.9029921532735137,0.06861691654572598,0.012626128917844657,0.007441429390197718,0.008323371872718161,
0.9417354456494192,0.004904928732936197,0.04389101920069093,0.0044694484186793525,0.004999157998274303,
0.7888384775531293,0.08044063637820298,0.007869177259131848,0.11766420525351555,0.00518750355602042,
0.15032528273203283,0.21159515693119382,0.010687869862442636,0.6203460539240337,0.007045636550296917,
0.07586298400565955,0.005288989242187062,0.008177259230357383,0.2005717496211508,0.7100990179006452,
0.30776245557468357,0.0059928589352647105,0.6303152157723892,0.0054607875771425,0.05046868214052009,
0.109772430013881,0.13287640571537693,0.7268226847923972,0.014410300557520926,0.016118178920823928,
0.7820912890010111,0.12906734868197714,0.07307656105409582,0.007441429390197716,0.00832337187271816,
0.6901392772124667,0.24997857443283206,0.049256127508243146,0.005015780567668393,0.0056102402787897975,
0.5077284144282901,0.05269096002868595,0.009695609881913703,0.4234934947836454,0.006391520877465007,
0.8477824550465998,0.012814243895293733,0.01981198852458081,0.011676541135003911,0.1079147713985217,
0.5324444390194343,0.15261516912227419,0.010167588454429393,0.005992445669178361,0.2987803577346838,
0.9075655776665416,0.02064873233914698,0.03192482143254409,0.018815450565310827,0.021045417996456473,
0.7516647974788536,0.11514608721953806,0.06519449077374445,0.006638793516344931,0.061355831011519084,
0.7923257216604139,0.010770908767443061,0.17611091744393775,0.009814621940402854,0.010977830187802285,
0.3038370255642048,0.05808341409902187,0.21537019363867194,0.0062990825953459185,0.4164102841027555,
0.9610904886334461,0.008691914390469997,0.013438491538613175,0.007920209475607842,0.00885889596186286,
0.9476065527828382,0.011704062627335752,0.018095547139454205,0.010664926454610393,0.01192891099576145,
0.6030519664402025,0.0019426097309500087,0.08928165298426308,0.28936414114306097,0.01635962970152353,
0.6467236755696865,0.029740126114035273,0.04598094449468466,0.027099671956320046,0.2504555818652736,
0.77643209034669,0.0045728693452086,0.07476919850720505,0.13956512242924546,0.0046607193716509225,
0.11045922746835002,0.06470544446617735,0.8099691912002559,0.007017234530431698,0.007848902334785168,
0.9634425854097649,0.008166484409474787,0.012626128917844657,0.007441429390197718,0.008323371872718161,
0.22647330612394728,0.05094195019000768,0.7020982615903939,0.01824917859028986,0.002237303505361315,
