0.1550958414849362,0.006054676192874002,0.007388319461842343,0.0018566704084583368,0.8296044924518892,
0.0480515560941335,0.17574709739331518,0.008324375189656319,0.002091899404642913,0.7657850719182522,
0.10227866959363657,0.00526525591136001,0.006425016215940046,0.001614594163613251,0.8844164641154502,
0.010869671318660946,0.012740123750049289,0.015546348186142846,0.003906767267695238,0.9569370894774516,
0.010869671318660946,0.012740123750049289,0.9619856684557034,0.003906767267695238,0.010497769207890948,
0.23405135800201624,0.7444684607340487,0.011149533003854784,0.0028018561058842993,0.007528792154195944,
0.006357166829176467,0.007451107740891109,0.009092338315152493,0.00228488705457601,0.974814500060204,
0.007378174221260741,0.008647810027788888,0.010552634211194657,0.002651856592341308,0.9707695249474144,
0.010075052498775819,0.01180876696816807,0.014409844561788733,0.003621166102323085,0.9600851698689442,
0.011800365475273465,0.44194610477929064,0.016877473570648883,0.004241276505435183,0.5251347796693518,
0.014238683895576615,0.016688875822404102,0.33031101026070686,0.005117654669354883,0.6336437753519576,
0.017947108454821514,0.02103544587198701,0.6767867139187741,0.006450533213520459,0.27778019854089697,
0.1881287013194064,0.48932692360701646,0.31159435002066266,0.002969842141722114,0.007980182911192386,
0.010869671318660946,0.17048001046164274,0.80424578174411,0.003906767267695238,0.010497769207890948,
0.005366919271975257,0.006290458439539318,0.007676036675166573,0.0019289731883722397,0.9787376124249466,
0.007003249873084366,0.008208368718788753,0.6198003429004632,0.0025171016279660024,0.3624709368796977,
0.004643592885400004,0.44346131622534557,0.44466015319513585,0.10275022376144932,0.004484713932669209,
0.06347608998213955,0.18294827013329543,0.09492871250811102,0.0014707725559603394,0.6571761548204936,
0.21376088379314961,0.011004305799842417,0.013428187423256346,0.0033744775597149826,0.7584321454240366,
0.008789895611672918,0.010302460355951566,0.01257174883147713,0.0031592561960164392,0.9651766390048819,
0.006076857360568224,0.007122562634633057,0.18506525769445437,0.09037105449167132,0.7113642678186731,
0.04264827557307072,0.006054676192874002,0.007388319461842343,0.0018566704084583368,0.9420520583637546,
0.009388699001754881,0.011004305799842417,0.08155224902038792,0.0033744775597149826,0.8946802686182997,
0.5323458708183715,0.0065453485332822615,0.37266809750219015,0.002007135402070584,0.0864335477440855,
0.04430909209086487,0.94090260609289,0.007676036675166573,0.0019289731883722397,0.005183291952706354,
0.007003249873084366,0.16065435478509946,0.823061657655544,0.0025171016279660024,0.006763636058306141,
0.010869671318660946,0.012740123750049289,0.015546348186142846,0.003906767267695238,0.9569370894774516,
0.0129053615945588,0.015126115494545352,0.11209873298322695,0.004638433194280309,0.8552313567333886,
0.04610450155827602,0.6143470601084016,0.007987070557118548,0.002007135402070584,0.3295542323741333,
0.0578185785618546,0.41473099822895054,0.5181696855229228,0.0025171016279660024,0.006763636058306141,
0.01007505249877582,0.011808766968168072,0.5992435872498005,0.0036211661023230856,0.3752514271809326,
0.3702654143983397,0.0065453485332822615,0.41318821160719815,0.002007135402070584,0.20799389005910937,
0.006357166829176467,0.007451107740891109,0.009092338315152493,0.00228488705457601,0.974814500060204,
0.029453874841563945,0.034522295973731,0.042126406612857506,0.01058628460460108,0.8833111379672465,
0.0038626999730103605,0.00452739316790367,0.005524626914516622,0.0013883280714824045,0.9846969518730869,
0.07256906139066291,0.010302460355951566,0.01257174883147713,0.0031592561960164392,0.9013974732258919,
0.007378174221260741,0.8652200699834417,0.06408840045842297,0.002651856592341308,0.060661498744533256,
0.007003249873084366,0.008208368718788753,0.36572369945661204,0.0025171016279660024,0.616547580323549,
0.28375427748708815,0.005632440075144382,0.006873078807059497,0.3504131527231928,0.3533270509075153,
0.9075919263652037,0.00968477357648495,0.011818006251580443,0.06292511089553855,0.007980182911192386,
0.037459600309604775,0.043905646231678475,0.053576596039943754,0.8288802246053901,0.03617793281338294,
0.009388699001754881,0.011004305799842417,0.08155224902038792,0.8889872783224254,0.00906746785558928,
0.07256906139066291,0.26541912347191154,0.586584240842387,0.06693842197500643,0.008489152320031989,
0.007003249873084366,0.008208368718788753,0.21327771339030135,0.7647470319595194,0.006763636058306141,
0.5629592748092379,0.091610067105846,0.3310261216093297,0.003906767267695238,0.010497769207890948,
0.008789895611672918,0.32919828925090155,0.650363406621377,0.0031592561960164392,0.008489152320031989,
0.06091394046848905,0.008647810027788888,0.010552634211194657,0.8592241165479942,0.060661498744533256,
0.004492232751263384,0.5267929190706836,0.4627617214803482,0.001614594163613251,0.004338532534091519,
0.9289046349567864,0.007451107740891109,0.055219711721533,0.00228488705457601,0.006139658526213447,
0.8224143757219798,0.01861175646154506,0.13793060873321716,0.005707307273055199,0.015335951810202565,
0.050170315364808565,0.4039636846727961,0.09687834168597366,0.0021841384831906303,0.4468035197932309,
0.12817343256558997,0.00968477357648495,0.011818006251580443,0.002969842141722114,0.8473539454646226,
0.9493137479286519,0.015126115494545352,0.018457894349817643,0.004638433194280309,0.012463809032704725,
0.9771408714773815,0.006821767323633715,0.008324375189656319,0.002091899404642913,0.005621086604685577,
0.08317927033477729,0.8890593810001856,0.014409844561788733,0.003621166102323085,0.009730338000925218,
0.051441751916187536,0.0602938457031745,0.8200935653680556,0.018489147158850635,0.04968168985373195,
0.007378174221260741,0.008647810027788888,0.974196426661304,0.002651856592341308,0.007125732497304944,
0.006076857360568224,0.007122562634633057,0.9787475017707805,0.0021841384831906307,0.005868939750827478,
0.13634822716965292,0.010302460355951566,0.8417009039583471,0.0031592561960164392,0.008489152320031989,
0.011800365475273463,0.8700612378536046,0.10250050018551171,0.004241276505435183,0.01139661998017488,
0.9724944949597187,0.008208368718788753,0.010016398635220438,0.0025171016279660024,0.006763636058306141,
0.5427358366935439,0.062183576275017194,0.3853029979417928,0.002651856592341308,0.007125732497304944,
0.5586153748580448,0.42900648222831045,0.006425016215940046,0.001614594163613251,0.004338532534091519,
0.2841388179350529,0.70521768807301,0.005524626914516621,0.0013883280714824043,0.003730539005937922,
0.0129053615945588,0.9515345018286383,0.018457894349817643,0.004638433194280309,0.012463809032704725,
